UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.091398089287605e-73,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.557521729432277e-70,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,3.829006536625278e-72,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.789456080513677e-39,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,1.390037545357805e-92,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.0178295813740344e-30,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.7562953645552026e-61,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.597031419002695e-61,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,1.7337506272021927e-59,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,3.113124752761274e-71,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.0884796949799198e-44,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.954475475396581e-56,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,7.126926855914301e-69,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.2797118604115018e-80,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,2.5752066558793865e-19,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,4.624044229954289e-31,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,6.042197936754518e-65,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,2.6000572651583366e-30,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.1477433893130348e-43,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,4.6686660144564486e-42,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.024997098952366e-100,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,5.852072185106323e-131,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,2.7563008282566336e-113,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.630720698334299e-83,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,8.431865585004402e-111,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,7.889250627412879e-69,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.4165948103257926e-80,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,4.695845302543113e-99,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,9.605948542768398e-69,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.938578623158487e-66,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,1.6365430028028573e-54,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,3.052395874941711e-40,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.2416204716749546e-38,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,9.743187869612835e-95,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.962565503835573e-109,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.6964816820074123e-142,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,5.189747564367095e-140,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,1.4027707289726716e-131,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.4795933391006744e-86,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,2.707669146178821e-70,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,8.80684587069408e-117,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,2.3567236867173502e-101,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,4.876290021059015e-48,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,4.325595787133329e-51,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,7.767045100999172e-63,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,1.765004889002124e-102,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,4.339082485628052e-104,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,3.091426136998429e-72,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.7216663094584098e-60,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,9.829603939283942e-91,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,7.599952323217483e-74,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,2.2703031681875536e-106,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.134853124345846e-44,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.808405685266623e-122,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,7.421416339935762e-109,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,5.143064470265556e-93,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.57182446035021e-124,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.6812213994945483e-95,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.0610083242384951e-73,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,1.1390377514680055e-61,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.1620288689280346e-110,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.3959453562413496e-96,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,7.493390798267149e-48,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.1348770873518274e-89,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,2.789978273574609e-91,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,2.984157134578124e-62,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.2138630573460713e-60,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,3.9738863242314696e-57,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,1.616454357306924e-55,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,6.958047303786301e-146,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.5353417729255795e-97,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,1.9038100193115798e-52,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.5818107271252354e-20,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.0324238755011916e-67,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.705174495503709e-35,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,3.1684768216400987e-167,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,3.3889986895592955e-138,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,1.3821010197044128e-54,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.2921678192410768e-83,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,8.11246099457859e-69,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,5.408751927289e-138,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.6546041987143174e-135,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,3.6509998179543403e-87,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,2.335694960875372e-110,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,4.3943550991399285e-78,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,1.8404903271577196e-49,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,1.1554927903045512e-34,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,7.76117576163547e-120,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,3.341892485855113e-91,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.07798634724366e-107,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,3.664462417239952e-104,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,7.570604995970944e-78,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,8.301343505491372e-91,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,2.0191769230715626e-58,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,3.0692630401757646e-72,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,6.01886590089469e-69,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,5.627218788339135e-98,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,1.1323839159511949e-36,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.0586997870324311e-65,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.3833937027270218e-99,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.8839276279237546e-129,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,8.514680442790981e-129,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,7.76516262176718e-116,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,2.2921718762332584e-45,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.717145999006029e-73,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,9.32384802866775e-44,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.1430204394693388e-74,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,4.2457883767550444e-65,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.969515273872072e-94,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,9.758643904395815e-96,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,2.9825696920395352e-102,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.4095682518823683e-115,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,6.581248501081747e-54,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,2.0569087841828067e-120,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,6.286329013333612e-152,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.9230658976026377e-149,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,4.3596966756078216e-66,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,6.626985342356744e-80,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.6956531864391887e-78,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.77339010551226e-64,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.896815751534308e-35,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,1.3745059029377176e-22,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.3057967295666e-55,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.7960547775447034e-56,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,6.5991266293483145e-103,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,7.543888314036843e-116,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.7600015284626324e-57,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.4660290654106305e-118,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.456143417327825e-54,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.1571949897533542e-105,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,7.478220395801542e-135,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.6501216015834868e-86,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.81993856198994e-122,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.5048671136959623e-73,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.444562815077637e-137,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.1104624274006742e-100,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.2176477394740583e-113,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.0651551677637068e-100,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.1434471011992587e-39,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.980380663095464e-116,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.350339329865171e-52,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.4818961966737425e-103,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,9.713932484811156e-88,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,4.633101809727552e-137,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.0223262987621505e-88,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.5145192041795834e-139,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,3.341892485855113e-91,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,1.1182524317544685e-126,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,9.782076687155447e-114,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,2.6833593319909644e-95,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.0788578390952134e-109,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,5.054101850641038e-126,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,4.03197103373197e-100,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,4.421149508264179e-113,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,4.6092067742163755e-113,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,1.0319413493420298e-152,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.1315475609898135e-165,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,2.73910565665008e-115,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,3.3491796160093444e-99,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.953889402049253e-118,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.9297438496477646e-86,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.0235769885804474e-130,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.131248771953834e-128,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,6.259069397668194e-44,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,9.514139226063904e-58,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.0569711700662365e-90,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.3268310189050835e-76,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,1.836725463034931e-91,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.717209887177463e-120,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,8.107857993862331e-105,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,3.0954219555020234e-87,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.4615127617011965e-71,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.830264908556782e-39,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,4.6205499686919325e-88,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,2.0939966474308357e-136,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,5.5211178103615436e-158,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,5.905380432775673e-129,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.8065290089896026e-126,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.6889783139302506e-155,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,2.3510785974786784e-83,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,9.563462397229831e-82,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,2.5147106115744835e-54,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.0229066948037453e-52,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,1.813190355842014e-143,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.089090032484988e-129,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,6.816293077831258e-81,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.372757444006133e-110,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.888083196385505e-158,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,3.653072566982483e-51,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.1164528170732013e-82,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.415367433428681e-80,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,7.39455063068637e-60,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.417211923325147e-62,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.864655063617861e-46,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.5902118749235848e-48,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,5.2032287322287085e-17,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,6.867781109184329e-148,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,7.360826882534713e-77,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.1188872870699192e-90,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,2.2388173364073075e-90,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,6.848819496202425e-88,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.0570643212183616e-74,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.5112398937018e-39,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,3.233690669698923e-72,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,1.7972498576201876e-147,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,5.498009893102237e-145,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.965757434973332e-99,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.2131743128915665e-96,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],1
,,,1.970427285532708e-65,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,8.015090295950258e-64,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,0.016129032258064464,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.2921718762332584e-45,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.995160835950792e-79,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.5079517446437347e-31,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,8.572930161317585e-35,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.2183390235864133e-77,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.3899657184441364e-61,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,6.047459410625079e-31,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.112826448235285e-75,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,9.192480086271943e-45,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,5.653951720727021e-60,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,8.594326157892145e-74,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,1.792380809746736e-98,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.4849042297163145e-144,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,8.122927859151721e-147,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.2661667191045357e-131,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.000455266180179e-83,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.483114872654901e-96,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,6.709432205960426e-68,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
