UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3764338487963688e-70,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.0048830132123206e-52,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,7.980801239744422e-85,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,1.1645665399769827e-55,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.0494858458804353e-56,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,4.846800545677575e-74,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,0.0,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,6.494065658668439e-174,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.65033306214172e-83,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.130977037052101e-112,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.4040816176268275e-141,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,6.426480170529672e-112,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.6746318503987528e-130,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,2.425957551046589e-97,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,5.570819328981815e-131,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,9.172979450697591e-142,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.4733022448482608e-86,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,2.0685944003373363e-158,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,4.218953737516675e-162,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,5.6828750613590046e-118,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.159037604280873e-121,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,1.9765678151729442e-165,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,4.0312630498850666e-169,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,1.356407316761816e-142,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,2.766429087168568e-146,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,6.292935578575304e-128,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],1
,,,5.419523190869321e-28,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,0.01612903225802617,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.1053262842608366e-31,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.0411705571636819e-131,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.8792369611689094e-147,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,2.2726569737727904e-33,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.5123131502076848e-78,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,8.849840866311009e-62,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,2.887446071116445e-103,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,5.88902367309318e-107,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,4.3391637829868946e-58,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,5.2311799606094616e-93,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.0370478575821006e-121,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,9.987845455480834e-118,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,6.324323503252214e-140,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,4.33407341896501e-169,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,1.2495984748009324e-93,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.479426894831524e-136,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.31699401670411e-118,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,9.022491547410468e-147,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,9.845921197961452e-152,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.799935562246205e-156,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,3.978801346645654e-186,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,2.7048869523609943e-111,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,3.378346220642152e-81,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,6.02950935207796e-118,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.2297345971831264e-121,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,3.063460545795319e-175,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,4.470232425293808e-146,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,1.697276601738774e-159,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,8.321913660629549e-156,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.5020447544460009e-171,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,2.4766830799234402e-130,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,1.838408646766988e-133,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.013264751733329e-136,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1776870676276104e-174,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.721070463113076e-105,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,6.17724494319268e-159,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.0243241292103402e-146,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.5863289533590792e-130,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.651258838764784e-152,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,2.488077659259836e-152,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.8296663912579975e-175,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.3536108651474606e-231,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,8.794209753081041e-209,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,6.331511213659495e-78,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,9.23900481344782e-49,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,4.846074762370959e-33,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,3.3210261624198494e-62,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,7.591070133657155e-15,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,5.202177793539547e-44,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,5.4615189230613525e-179,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.548268133514909e-156,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,3.3117222823613154e-94,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.1244082512386126e-83,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2054831568173738e-134,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,7.732950249820317e-124,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,0.0,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,0.0,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,2.3475697595324692e-105,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.4756239578963665e-121,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.2295504507891704e-80,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,6.69894043833846e-112,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.6086011895485223e-140,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.6947696427160397e-117,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,2.872241930849297e-218,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.842489779396318e-207,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,3.67731980254146e-87,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,1.0102390780471128e-46,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,6.730768431285331e-175,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,5.441552139957903e-130,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.4858656666562615e-171,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.0506953182723249e-133,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.8284183170475859e-155,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,3.5304459392357e-159,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,7.198948757606787e-137,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.0367428202042272e-80,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,4.645777561585801e-153,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,8.857139717897781e-169,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.9801799015027712e-142,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,5.681690399974909e-158,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.2924427316894103e-139,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.8439701970918551e-183,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,1.3176568707092808e-224,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,6.824146296120017e-221,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,1.3207556805498984e-67,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7255985126021042e-112,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,9.051169006573425e-97,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.5180106969745998e-83,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,5.746056321533358e-196,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.095481283640372e-211,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.5985373019255823e-182,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,1.914906715183519e-188,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.0784642781116845e-131,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.2440865941980116e-165,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,5.547710849180886e-215,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.716109841418424e-202,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.057666869632044e-230,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,1.486074854567426e-64,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.204436497937314e-08,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.881309986445946e-37,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.0184105102245564e-93,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,5.341802034943348e-78,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,2.3846118273872134e-74,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.717351464313044e-85,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.424396627138715e-56,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,2.6797802914416964e-147,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,4.308099102154104e-90,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.470958156688654e-96,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.106328533599441e-61,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.7410136533252199e-124,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,6.881729806812353e-119,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,1.8640438363754052e-181,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.211041733492393e-158,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,9.653884956375485e-178,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,6.271986390211998e-155,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,4.78690214677543e-153,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.2751651233637469e-86,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.4621835657956324e-90,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.5315597058181962e-147,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,5.153270241416576e-121,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.322937029088534e-62,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,9.95031707348554e-125,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.9330761973665156e-119,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,7.931949300366289e-144,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,3.261530005083027e-181,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,2.1189678451305107e-158,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,8.37567479821872e-153,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.441552139957903e-130,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,1.1173764588796808e-98,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,6.95045156024726e-156,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.515066543760594e-149,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.286460438929231e-93,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,7.984504145097502e-140,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.5722160990465744e-193,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,4.966625961382408e-197,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,4.13517552250047e-136,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,1.436186878265227e-233,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,2.7730963341812386e-237,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,8.690138762278944e-197,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.327876208748337e-124,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.2316451515333023e-168,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,4.558181642690042e-181,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.587662952948805e-111,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.3970540465176428e-139,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,1.5138501839057346e-173,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,4.2830190861920674e-117,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.676762686856985e-128,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.3599284098404153e-184,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,4.940616361595191e-118,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,9.41924765598137e-134,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.4703758589860264e-92,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,6.914426268255317e-182,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.0793649169129552e-140,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.4922005644972736e-159,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,1.5141635935069146e-199,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,2.3306111058627088e-222,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,3.8423871353471837e-159,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,2.0154221910092814e-143,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.848155649840802e-172,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.4962449277212802e-187,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,4.929413527237415e-133,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,3.3781384093486294e-162,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,2.585593034096631e-117,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.7719128434172263e-146,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,4.8655700400345895e-188,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,9.289789680074665e-213,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,6.035439069830777e-190,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1506518853240825e-205,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.7710913631910866e-228,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,1.4171919141969737e-105,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,6.938445441686227e-93,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,2.701865645679707e-121,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],1
,,,6.280708993980993e-31,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,0.01612898730161862,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.219941651964396e-87,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,5.700854911313595e-59,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.1644114740434238e-71,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,8.459315259918869e-190,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,3.3025575563338114e-143,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,9.343670329735566e-87,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,2.4848841444839405e-112,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,9.676264171710098e-141,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,3.878986721520339e-71,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,6.286525835692563e-118,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.5104969911496377e-99,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,1.569819601237309e-68,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,6.112956693461694e-97,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.0198885959943147e-45,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.971497625940186e-74,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,1.06191344393595e-105,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,7.277317215410296e-135,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.4486137955350444e-108,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3207556805498984e-67,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.004389467739321e-49,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.668263646876571e-124,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.81712359799148e-119,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.0589150010512037e-78,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.3134108072464326e-148,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.721148804383629e-162,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.7159314807058905e-92,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
