UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1878843382987937e-22,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,5.4415676489349474e-27,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.4927223571564636e-31,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.4415676489349474e-27,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,1.0914901791957811e-60,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,4.9999965962576325e-65,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,2.001585858334799e-48,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,4.484228614575163e-53,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,9.788989651994475e-49,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,2.618042084293955e-51,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,6.435696366699143e-65,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,2.552107405616371e-30,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,3.659272378596381e-55,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,3.4858975633039284e-28,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,4.998162945627834e-53,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.119757376770261e-57,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,9.38010077083976e-39,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.3449411879628254e-63,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.3666170705986399e-67,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,6.683600559338176e-68,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.0616839880372653e-72,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.2454934280253664e-58,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.7188895407649773e-54,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,5.559399946919718e-54,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,3.5769321340033324e-75,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.4550964380389459e-61,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,2.6662725043897053e-36,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.820424469447198e-32,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.4307823711233663e-45,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.4357380103826094e-39,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.554256851741271e-50,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.317171854509452e-35,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,1.79968961364692e-33,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.2025283741701819e-57,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,5.508650368420598e-62,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,4.891886925283543e-44,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,4.424014410317453e-47,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,2.2409196566218787e-48,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,9.425902188151775e-46,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,6.233275622915742e-44,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.316452758468446e-33,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,5.189636857485523e-38,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,2.1582399500075704e-63,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.055512480225164e-63,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,5.3054063141519436e-77,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.594670985139201e-77,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,7.352203958700511e-68,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,4.473079955384257e-75,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.0995768398652598e-88,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,2.8366530418029314e-103,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,1.8966979811941996e-82,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,9.607445624093809e-84,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,2.3617115732085953e-97,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,1.1539508110432437e-89,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,2.802109117691817e-68,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,2.3329513462244758e-62,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.9542910968955047e-43,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,2.5154502033304388e-37,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,6.837455674336267e-48,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,1.157924896886152e-54,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,4.710439924086242e-41,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,2.5922631656549967e-69,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,5.866492595727111e-74,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.731349358100892e-65,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,7.046247414444463e-80,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.1582399500075704e-63,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.0048435595698977e-54,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,1.618334867749818e-76,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,7.763067967808883e-77,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,2.884964711346561e-66,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,8.714926348147927e-52,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.3688770515780246e-62,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.1020169249042891e-40,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.405682939346053e-36,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.648148357378356e-61,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.5978779411220824e-57,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,1.79968961364692e-33,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.80159246301258e-34,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.1616081636578075e-39,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.0571597444896762e-39,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,2.4357380103826094e-39,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.317171854509452e-35,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.492419168282421e-64,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,7.623887637580594e-60,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,2.8762859576295093e-31,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.3175949973830933e-35,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,5.881233408133135e-31,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,4.95219327439772e-79,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,2.210467145577052e-74,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,5.948082007461784e-85,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,7.306920979742363e-94,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,2.4747773153041824e-74,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,4.885695242522261e-73,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.083521526273814e-88,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,2.9724563654932213e-80,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,4.154641951741231e-84,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,2.7779572920359184e-63,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,3.4590292980380917e-78,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.6104712140486833e-69,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,1.0768245024833854e-48,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,8.996105803111741e-55,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.9638335638972288e-50,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,9.993097399048495e-63,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.4565128654329087e-76,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.642521282646123e-55,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,7.524209543106177e-60,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.577728131106946e-67,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.1253015556106529e-80,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,9.622439290342489e-60,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,8.790452248784687e-63,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,1.969358313804824e-67,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,8.011352075703413e-54,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.3653973307439318e-73,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,4.848322711426255e-43,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3178631638330462e-53,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.9524587640078252e-58,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,6.4451638783254e-54,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,2.371128905315449e-43,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,8.391677410533587e-49,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,6.986656939367478e-43,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.852655896903168e-24,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,4.104047947407781e-49,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.8623097916536235e-24,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.4169062594398983e-43,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,3.4838697371945803e-53,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.7979067267318187e-38,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,7.605224384735434e-49,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,3.3946774097268385e-44,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,7.605224384735434e-49,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,6.1077795869286455e-34,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.6602066754869134e-44,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,1.2488771243650399e-33,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,1.2874743985033737e-43,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,2.884377661972996e-48,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.464427562349796e-54,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,1.816764871512586e-51,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,4.938300612435756e-62,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.2621812567905422e-66,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,1.5836022186973885e-23,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.9020654772720566e-29,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.2380418397177447e-23,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.8892137966033875e-29,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,1.642521282646123e-55,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,1.9410714298266034e-74,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,4.237323690098135e-70,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,7.524209543106177e-60,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,1.5694996061934583e-22,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,9.557703030971577e-38,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,4.266188205207847e-33,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.0864292191285223e-33,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,7.675821319310972e-23,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,9.59954921431813e-31,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.787679679472662e-16,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.09556416497904e-26,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,3.567450503200927e-20,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,1.6959294219892337e-35,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,1.9996849584782386e-67,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,7.431366777854618e-57,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,3.4042274775385245e-61,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.160337102937543e-72,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,4.381717864570161e-61,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.130381512071341e-75,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,7.254307784195781e-28,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.783260954044495e-41,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,7.959785760553029e-37,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.5836022186973885e-23,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,3.892826286601229e-37,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.2380418397177447e-23,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,9.339211203225591e-46,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.3967485667375423e-66,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,1.0283519802653463e-46,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.244873702626665e-42,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.795249563426428e-57,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,6.101979047675405e-53,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,5.1750780818943586e-21,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.0581646801911985e-20,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.370646414235703e-25,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,1.6809482406994227e-47,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.3499748109778766e-32,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,7.700239216238341e-52,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.6809482406994227e-47,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,3.66947949091215e-43,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,3.268764025906814e-41,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.5986272630360643e-41,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,7.323135861611122e-46,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,6.009438195378202e-53,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,7.217939451127322e-59,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,5.115095493099012e-45,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,7.787679679472662e-16,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,2.2831803824053553e-40,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,3.567450503200927e-20,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.1166160594078808e-40,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.5923716409790436e-15,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,2.189691591675635e-56,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.3886170996474855e-84,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,5.648896092516941e-71,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,5.3827210438213374e-70,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,8.068124504775082e-43,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.7612569312710828e-38,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,6.479536127030353e-28,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1
,,,0.0017398088638206969,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,7.969873264138745e-08,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,0.0035574425367988763,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,7.969873264138745e-08,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,0.007274015936919821,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,0.0035574425367988763,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.6296253428943018e-07,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.650911382698864e-12,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,8.087362906408633e-72,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.9880433697073065e-85,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,6.394551588512284e-12,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,5.989579396785155e-16,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.929273830087366e-16,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.307514307909228e-11,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,1.112472740741853e-58,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.492314819370187e-63,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,5.440678001346269e-59,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,7.883684868617594e-51,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,2.0338077206065443e-65,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,1.298667823722052e-48,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.0812315725043753e-42,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,8.910096996322729e-69,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,7.155726879133877e-54,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,1.0701922298259567e-74,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,2.0000119425233948e-35,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.365989759217865e-31,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,4.318781047033424e-68,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.1121503633030063e-68,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,9.536540372171638e-86,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,3.8794658122939453e-72,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
