UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1857437167373407e-160,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.718209968503595e-103,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.3554643854761504e-302,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,1.6459976218439033e-215,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,5.193735442907484e-146,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.8287553826099384e-229,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,6.62e-321,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,6.878166565979813e-284,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.221296e-318,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,0.0,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,0.0,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,0.0,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,0.0,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.266458087389683e-276,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,1.195917578965804e-293,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.81678e-318,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,0.0,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,0.0,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,0.0,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.98207e-319,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,0.0,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,0.0,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,0.0,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,0.0,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,0.0,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,0.0,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.4669584120362171e-293,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,0.0,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.235116999546548e-305,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,0.0,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,0.0,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,4.261097429154284e-229,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,7.8235866132264245e-146,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,8.904955348480304e-170,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,7.651271007061118e-241,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,0.0,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.717944831941151e-300,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,1.6020990462101156e-269,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.6636996782420543e-232,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,0.0,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,0.0,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,0.0,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,0.0,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,0.0,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,0.0,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,6.222990128436421e-217,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.8997945999240895e-290,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,5.324166975824442e-207,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,9.453656336443037e-242,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,0.0,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.3893364448864953e-300,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,0.0,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,0.0,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,0.0,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,0.0,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,0.0,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.44899431390775e-310,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,0.0,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,1.22415e-319,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,6.16231123895759e-215,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,2.065603362143549e-181,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.1513519861621593e-287,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.8337102977176143e-273,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,5.7860388368067705e-204,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.032719982923631e-238,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.667710723907676e-216,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.7747973457893034e-252,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,6.734099137096674e-133,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,4.850106978367604e-282,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,0.0,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,0.0,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,7.014060064674382e-239,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,0.0,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,0.0,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,0.0,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,0.0,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.984796748379683e-306,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.6809957662635457e-271,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,3.893669966306226e-259,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,7.148971534021674e-176,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,0.0,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,0.0,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.0117887068581901e-306,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,6.660228498649854e-282,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,3.337347431128613e-242,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.86749889705e-313,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,4.57460400695049e-278,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.324166975824442e-207,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1
,,,4.3919716567441375e-143,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,7.547892718318564e-157,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,8.784638208439451e-86,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,1.3858306084502396e-73,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,0.016129032258064516,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,4.351519402479147e-208,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.1183879824537864e-221,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,3.8894655981699776e-138,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,3.218149404071629e-246,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,5.90868221524168e-163,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,6.610611317608292e-233,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,2.17121957942753e-156,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.8655443815191515e-227,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.01606421211276e-310,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,5.722331477815674e-276,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.0506484935071257e-192,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.1754615613089327e-262,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.087163999132967e-297,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1825494655337734e-239,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,4.443861414426254e-233,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.0832410065375383e-283,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,2.16334152403122e-246,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,4.279321698892827e-270,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.6513054956473456e-183,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.5969493391568394e-301,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.932078338867894e-218,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,8.993795237539353e-267,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,0.0,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,0.0,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,0.0,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,0.0,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,2.30947520547195e-287,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,0.0,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,0.0,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,0.0,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,0.0,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,0.0,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,0.0,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,0.0,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,1.0748868516650225e-181,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.0350877759715965e-218,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,8.893629198719687e-290,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,9.235588817879829e-253,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.6513054956473456e-183,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.4188264138576158e-254,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,0.0,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.8e-322,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,4.4940969818988313e-287,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,0.0,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,5.843762994675904e-301,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,7.4e-323,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,4.263247133254468e-265,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.2004056039520415e-287,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,0.0,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,0.0,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.7010908851058972e-270,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,3.8703679549313e-311,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,0.0,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.1684580205921932e-276,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,0.0,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,9.275252119698818e-305,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,0.0,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.105553272245193e-280,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,3.8230948513675344e-184,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.646794590361335e-127,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.1616629086765287e-151,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,6.570240439909852e-198,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,5.807855085821016e-209,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,9.981181696380809e-223,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,8.802756019936567e-301,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,6.421944969521202e-265,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,0.0,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,0.0,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,6.894434046e-314,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,0.0,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,5.200349730970209e-26,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.4336042757600927e-180,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,2.8323578385234595e-109,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,4.9990258213510605e-167,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,4.468218375731244e-97,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,2.176634187653713e-281,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.4327972776810534e-256,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.7406892893324986e-295,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.4623565414926533e-270,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,0.0,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.36412850798038e-256,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.148916583884239e-281,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,0.0,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,0.0,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,0.0,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,2.6549988e-316,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.5042744422220763e-258,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,0.0,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,0.0,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,0.0,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.3554643854761504e-302,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,0.0,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,0.0,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,6.894434046e-314,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
