UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3078865339736869e-104,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,5.095997836665223e-56,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,5.17135363821131e-79,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.402921164744693e-34,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.0486546882031113e-59,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.900493531572515e-15,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.5130490760607873e-75,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,9.488404866959506e-102,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.924072678724712e-82,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,1.4069904917782054e-96,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,5.641554294617763e-69,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,5.922075892063436e-79,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.476951924343172e-106,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,1.877949349070389e-77,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,9.260951491412886e-97,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,5.359467647743288e-60,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.344716785064572e-110,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.3459481845291035e-82,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,7.85473416136547e-102,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.114073649077288e-76,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,8.149107995752257e-91,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,3.960105951394224e-87,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,3.1582287186579366e-66,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,6.499004627532434e-70,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,3.0086272306992885e-56,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.8651754041846056e-82,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,6.191154611228945e-60,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,7.953759868504631e-86,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,4.390605113557925e-110,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,2.6368522863943786e-107,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,1.2813935510169068e-103,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.7351357268191941e-62,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,1.7863256812516565e-57,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,4.455054613474252e-85,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,8.163019412642496e-82,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,5.371535862921753e-37,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3075348462431064e-59,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.0358380151985054e-109,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,8.604010309882774e-15,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.3396485242705306e-64,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.6252702240402887e-100,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,4.053386057059752e-128,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,2.603322796467725e-78,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.7130722171664597e-33,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.667261643166328e-83,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],1
,,,0.01612886700805189,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.4935376322658994e-64,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.4510728002296432e-47,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.4510728002296432e-47,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.1911129400358244e-43,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.8101113536777424e-88,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,7.257932118766954e-61,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.7248480435894346e-92,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,4.6089243028963915e-120,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,4.442434090697544e-131,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.9232680740524323e-86,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,2.2981309510579577e-49,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.826434314501695e-96,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.815302263361983e-46,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.731485027246241e-77,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.254112928548483e-75,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.6810965989917305e-27,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.133304221926839e-68,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.4477238264739554e-25,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,9.370272560086858e-118,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.9001176359840852e-98,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,6.165948230369906e-73,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.2503400408005618e-53,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,5.360909184096655e-105,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,6.981950531746721e-36,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.443091008921947e-55,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.0870930402815587e-85,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,1.0821449156600347e-72,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.390228696029059e-98,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,5.574345183151351e-71,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,3.666109552361557e-40,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.7081501238953175e-90,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,9.143191774137835e-68,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.4235993363788854e-117,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.5932343952627586e-63,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.480673580759442e-113,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.9713288193035976e-87,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,9.721444605644992e-107,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,1.458563613514424e-122,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,3.8484038021962985e-50,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.59782938432272e-78,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.848345007218877e-95,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.6133205190434594e-47,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.2206954829003561e-93,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.511947771644781e-97,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,6.418090878615601e-86,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,8.047650170122917e-107,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,1.337951831830234e-51,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.6938162739130674e-54,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,6.501853963245467e-48,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,8.352914499978182e-74,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.7188631611142214e-77,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,3.4855359706274164e-58,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,8.049657254837135e-84,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,3.911777291229968e-80,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,5.2969398261652304e-39,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,3.2276393281686937e-56,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.5684899155953116e-52,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,3.959041087861437e-42,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.146916719045036e-46,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.2684788333514089e-95,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.164245927027756e-92,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,1.1137925626550704e-90,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.6142958470806595e-65,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,7.329122217805087e-46,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.492575664700975e-110,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,2.5729503576311615e-57,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2503400408005618e-53,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.511272314571017e-52,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.5678025494445166e-74,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.6524999656853705e-07,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.9001176359840852e-98,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,7.618826759814934e-71,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.910063016070861e-102,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,5.182998266478703e-56,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.292627687159883e-83,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.0308850152566147e-62,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,4.2842024391870375e-60,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,2.610537543630423e-77,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,6.5106197875688556e-105,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,4.4412395302192254e-86,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.780786301794293e-58,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,2.7062265844033157e-103,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,6.749266024941902e-131,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.9224820138796756e-41,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.4412395302192254e-86,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,8.067783121481074e-61,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.308867243925997e-16,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.0120863061589406e-88,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.324019116760595e-43,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.7135329823094117e-78,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.6040230123655184e-123,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.6935415406909377e-57,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.5736424042521535e-102,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.2506763448406922e-98,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.1911129400358244e-43,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.145651019009364e-113,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.873874694184943e-63,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.8545685498838274e-93,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,9.038950564278084e-92,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.832931674915426e-72,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,2.853192313121879e-81,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,4.3359413088506067e-126,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,5.664616954386082e-56,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,2.2713191235565645e-28,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.1200821915238814e-47,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,2.227814650384155e-54,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,2.793458878854896e-75,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,8.779375489497927e-97,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,9.253663798591973e-30,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.189555784167303e-124,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,5.638631018319266e-47,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.4407998834729126e-79,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.4062614334829147e-74,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,2.674653587952628e-82,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.389424489774323e-65,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,6.670523707695504e-110,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,2.8661121849185683e-46,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.593820755857942e-67,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,7.395366138259907e-71,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,5.897887079162592e-50,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.4243733743579317e-103,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.1359536719983862e-82,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,5.71125375345781e-76,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,2.718040032049407e-71,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,4.232001342049438e-121,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,2.5409166738373574e-73,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.8613820448662784e-118,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.548283132378785e-90,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.4800065332447943e-68,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.6319260509135928e-23,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,4.348259296001503e-80,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.7435043839184583e-52,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,5.504943606698633e-87,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,9.034266863906435e-70,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.0686720214222922e-88,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.3729201046224725e-114,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.032214182757489e-44,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,2.8407914516121676e-113,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,7.084867667331271e-141,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,1.8693344202738574e-68,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.9942595628332122e-46,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,4.5503184864902003e-91,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,4.662076473833251e-96,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,1.2526860491159122e-111,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,8.045486175195744e-62,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.1475919431500926e-52,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,5.803742642350962e-61,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,2.8620675582150965e-80,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.2825308383256796e-59,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,2.3271038020612464e-33,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,1.2046549985239582e-62,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,2.4428171040849662e-43,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,3.0043814882953066e-90,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,2.338590881880298e-64,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,6.092328920559631e-71,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,1.1278342977230762e-74,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.7027990927111315e-90,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,5.561821316818348e-94,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,7.421521463332678e-30,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.659861768818473e-49,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,5.480775708123848e-71,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.4239903635794216e-58,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,8.890058276239189e-81,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.709718010242374e-31,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.2171598132018265e-108,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,2.5416001043565304e-118,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.6724566511029438e-73,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,1.1896568322403028e-78,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.309475014715959e-80,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.9523682832737054e-61,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.959041087861437e-42,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.016478355611968e-87,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,2.966976411160361e-106,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.41240360215079e-59,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5197106902448297e-35,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.6974630129051742e-93,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,3.4421404356908013e-74,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.3212940965633744e-67,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,9.256152757131059e-75,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.406639675709931e-119,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,7.381885187077923e-54,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.1218108492947607e-98,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,5.640147641262136e-92,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.2810489871895533e-58,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
