UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.452063765271896e-103,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.6318242487617387e-160,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,1.9703047322636475e-161,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,8.688194726197494e-105,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.8923712260661214e-84,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,9.046000566940984e-182,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,4.238659657660059e-87,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,3.8197281798540754e-92,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.9460399723146843e-107,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,9.281653820315984e-145,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.744358069435372e-34,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.74976209405546e-52,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.9520688078538066e-125,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,4.261363450325843e-165,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,5.228596432833202e-106,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,2.4937834138100256e-143,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.894850525013768e-128,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.1388379006251799e-85,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.1449379279129874e-163,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,2.6042281541346987e-176,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,5.672255952247044e-156,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,3.1857632907372935e-124,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,1.4593519706888185e-84,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],1
,,,3.91923418429557e-55,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.016129032117565983,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.7993863625540508e-75,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,8.555682688555655e-95,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,3.5209654331033095e-42,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,3.928057887894316e-115,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,1.2133845045846186e-136,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,6.077778561783281e-152,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,2.790410407859195e-172,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,2.9504439572602568e-142,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.2613768660406034e-106,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.3473814059356383e-84,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,1.3001321504616784e-132,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,8.641496635438272e-84,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,5.762888829223853e-77,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.3479778312342906e-112,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,3.694421619867444e-48,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,2.721005523153115e-63,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,4.0801689517414156e-70,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.744358069435372e-34,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,6.3646119725177095e-99,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,2.0701219469023683e-145,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,8.850206855412742e-110,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.3270954035439513e-116,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.8905396748747955e-96,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,4.5089219685115405e-125,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,1.877797276215995e-155,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,4.0900205921739487e-135,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.6831878471823395e-82,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,3.665266515011787e-137,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.0787852126971779e-128,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.6827855320984893e-157,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,7.708596522706722e-118,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.3496965249386367e-108,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,1.6125176960863884e-77,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.771785594361906e-113,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.7278002907973538e-73,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,7.386709754601738e-38,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.107642874657829e-44,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.417982830876838e-84,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,5.266595971284968e-64,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,8.215306809524794e-93,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,4.708613214029787e-158,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.0255806230995882e-137,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,1.4437087981364737e-80,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.4481814107416485e-98,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.1613779741507714e-138,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.1772150570629261e-110,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.2574811869294898e-88,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,2.753583916922172e-146,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,1.570881891776118e-86,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,3.5624385994264567e-143,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.6355755057784896e-163,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,2.172623349604957e-76,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,7.398295641585113e-145,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.1659133459356977e-58,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,4.742833703443878e-116,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.3785850968485807e-87,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.3890519599108035e-105,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.2357080503726605e-117,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,2.4254737462901378e-102,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,2.705905940291578e-175,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.107642874657829e-44,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,1.4926761878203542e-124,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,2.5382103993072935e-96,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.085138347044864e-60,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,3.8491916864968094e-78,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.007712911097931e-155,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,9.259297082985659e-80,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,6.616348134597896e-69,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.4443478632499612e-108,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,4.241549736145121e-40,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,4.866387110738612e-79,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.065622724294369e-136,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,2.091626691633994e-121,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,4.385413664287578e-84,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.2342402087272784e-99,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,4.8924532384575444e-157,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.0026900745079781e-26,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.874856606084235e-48,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,2.172623349604957e-76,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,9.974879383096141e-97,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.423821093385823e-149,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,1.1128170493576473e-169,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,4.3824255607714726e-131,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.803522813353721e-78,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.012045317566957e-151,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,3.8465689502871583e-125,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,3.694421619867444e-48,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.550126422987383e-110,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.7660245308904416e-145,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,7.251488443417999e-33,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.6961711313275753e-68,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,1.9324608027156054e-74,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,4.695735232349028e-127,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.1558910598171803e-147,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,6.510911930374503e-129,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,1.5229453843978138e-164,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,2.9733429266074976e-71,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,6.954845856820422e-107,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,1.2711065075024202e-92,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,2.97320223246744e-128,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,2.298242912458575e-74,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,5.375742251135707e-110,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,6.819632704570274e-95,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.0026900745079781e-26,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.1239748589370845e-55,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,4.371869603931388e-66,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.5993910377800437e-120,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,1.3349108753280638e-48,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,2.914108555332928e-88,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,3.2852535304651794e-121,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,9.003940115679e-57,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.587244575635859e-72,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5049270069237265e-81,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,7.15559382277533e-101,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.1060811737594673e-92,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.4045150026354023e-85,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.433879575791143e-46,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,2.8272426887699567e-62,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,6.171866796217741e-102,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,1.3930815848376637e-128,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,1.7439411334621762e-109,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.749343866413676e-127,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.4481321463002803e-138,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.8188151895026824e-167,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,7.988741465139555e-70,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.1179903028090381e-80,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,3.2939731580226725e-111,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.5662111101397785e-130,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,7.190738751358323e-151,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,3.6295645954439174e-130,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.6575159258693015e-72,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.5517152268651395e-94,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,7.455362459567193e-131,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.4151934417735153e-91,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.77941759259699e-102,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,9.571516524911037e-142,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,4.394444295494868e-162,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.4048507896745174e-10,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.4136823577470134e-63,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.5672790121178667e-83,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.286038958569353e-46,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,3.665969319033899e-119,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.984828924313486e-99,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,2.0528465279951192e-191,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,9.374749295793284e-134,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,1.9716481605584663e-114,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,9.003940115679e-57,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,3.097904909567866e-101,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.975370264283777e-24,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.5782920932032468e-116,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,7.246204577456689e-137,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,6.959587933797844e-60,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,2.5971056318680085e-145,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.192374896815705e-165,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.0688006426602788e-92,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.3279491842794995e-72,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,3.260106669227406e-135,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,2.0899602471578278e-106,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.3651117697360956e-91,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.1930867613304305e-127,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.3111160883446642e-14,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.954845856820422e-107,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.9733429266074976e-71,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.0667872895638608e-50,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,3.742914590014603e-127,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,2.3994744636656124e-98,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,3.6313430705741884e-101,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.878939168452602e-79,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,5.4452271866426465e-108,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.4866758930715605e-50,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.3279491842794995e-72,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,8.493951734619522e-137,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,3.6919043398395e-95,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.62797070370759e-38,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.586821081933129e-137,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,1.6950154057086905e-115,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.5240559022132062e-60,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.564867604815448e-96,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,3.711679513465943e-173,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,8.084390063775361e-153,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,2.3688554788844797e-100,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.0127355555103929e-64,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,2.5394541143456498e-67,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,3.807931201741501e-74,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,5.939951213731579e-103,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.62797070370759e-38,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,6.332394382540491e-182,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.8918191871062253e-124,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,3.510496370615165e-86,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,6.890476096523426e-71,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.1564271895788457e-31,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.6117279545048644e-106,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,7.3830920629274e-67,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,9.919363495234342e-94,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.5541466927549126e-114,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.1721040497854256e-151,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,9.972495190242068e-172,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,4.568255447879299e-132,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,2.951889665433414e-113,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,6.904665259333492e-149,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.021398894949325e-62,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.8923712260661214e-84,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.153158548137469e-91,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.4263815193993305e-120,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
