UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.538122647806085e-28,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.783543911516346e-106,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,4.846454190511111e-88,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,2.0726951684866e-85,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,5.853675259748778e-85,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,2.6726543708043826e-125,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.114226952707022e-47,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,2.440391401916764e-07,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.0895093703046272e-44,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,4.279660669286239e-70,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,9.586009432417432e-33,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.974450838774202e-85,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,1.2400453654002617e-45,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.370249541013825e-63,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,2.9914780489935402e-58,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.57894291590146e-51,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,4.041638219210899e-88,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.477135604882716e-73,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.477135604882716e-73,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,4.55255349806938e-81,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,4.612425930725847e-63,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.0521873076586765e-40,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.0660250393287158e-22,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,1.434951750868871e-73,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,6.76022197127067e-111,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,6.849128325669016e-93,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,1.5680362008492897e-102,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.868728340149729e-80,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.5476820221050731e-120,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,1.9159194832931645e-77,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,7.66462227218375e-118,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,6.115300835967797e-93,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.2500560766753393e-75,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,4.776059011819018e-38,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.2980582115431202e-55,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,1.6899589458153806e-95,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,3.540610473168908e-76,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.6680221267324516e-113,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,3.868984021012307e-105,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.0073056274631421e-82,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.818761971113492e-123,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,6.594526994166083e-128,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.4443401263245817e-87,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,5.815625703323027e-71,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.1871504871664066e-87,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,2.7398078459771547e-108,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,1.0080148244561957e-65,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,4.5594530681714933e-85,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,4.50026825938024e-103,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,8.106928331846017e-136,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,3.4769058192268615e-48,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,5.185089918523758e-53,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.6380101349710245e-85,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.4092264207107464e-70,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,6.026873831243116e-68,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,5.39676839132244e-128,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,2.6709659016356764e-58,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,1.1573214800400944e-37,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,6.589925330572385e-36,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,1.1422986583370955e-55,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,2.6362949435596323e-76,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,3.226063097562977e-55,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.3075572328780022e-77,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,7.226056847159113e-18,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.9287966818838895e-40,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.3247534354933397e-59,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,2.8907789045290123e-58,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,1.3075572328780022e-77,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.2905842486944613e-95,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,3.2856059970753513e-133,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,4.881919912575799e-110,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.200053697907926e-95,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,1.0935009559546008e-72,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,3.774674740474697e-63,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,3.7256768893235e-81,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,4.6662978799117784e-123,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.2308670059589766e-82,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,2.1031059968180612e-110,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.9342970705392563e-52,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.464136895536832e-73,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,9.112694937168855e-90,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,1.6678016723486664e-63,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.6897355921487048e-45,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.404503090173573e-80,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,4.399294909599578e-23,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,7.85720460796436e-101,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,2.0725581949334824e-60,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,3.4492770575923295e-62,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,7.960537815131918e-83,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,1.094343158465223e-80,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.974253709128176e-98,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,7.338695413295191e-101,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,6.313687106793936e-86,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,1.3362808306697432e-97,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,8.393831054141668e-75,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,7.709009224967876e-78,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,3.6318024984323653e-115,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,1.7817081478723205e-37,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,3.1771774518935856e-47,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.1359355228343134e-65,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.418446484543325e-84,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.4000340822851767e-102,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,1.3316025905409879e-130,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,5.811534072762023e-88,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,2.3249000742495315e-128,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.0073721994084542e-107,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,2.292703186112164e-50,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,5.291297308734895e-71,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.3957281433058146e-30,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,9.313660135846708e-66,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,9.19276247859593e-84,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,1.3361925228779362e-72,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,5.965413060638892e-110,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,1.3065509415919892e-69,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,2.9265426906202676e-32,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,5.132213480262742e-95,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,5.499057651832939e-103,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.2317336021098478e-65,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.2044092973674254e-62,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.571377935179922e-85,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,2.6977556814057964e-25,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.2202489606636816e-44,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,1.5099561547423446e-78,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,6.542594537548398e-58,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,3.195373412767686e-40,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.4265700461402303e-77,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,1.6897355921487048e-45,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.9640591353410023e-60,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,8.967445236811254e-101,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,7.714946619798968e-86,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,1.515260993833193e-45,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,9.518092674271129e-23,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.118242615530401e-63,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,6.02647554676013e-43,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.6905116830643976e-80,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,8.516763544795998e-48,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,9.899434752643374e-63,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.3147232535727607e-65,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,2.417684741342897e-107,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,1.1239884238882553e-29,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,5.2952381388591016e-67,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,5.131874319190512e-70,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,2.080002523616807e-92,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,1.8911745202127615e-120,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,4.727353783281473e-80,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,2.5716785992782705e-93,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,5.836057394979826e-38,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.212487792539483e-78,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,6.783523939629171e-53,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,6.309245061099007e-103,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.556644875902841e-80,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,7.333532214705265e-118,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,3.665912035210637e-15,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.836057394979826e-38,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.749433449818104e-75,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.5861492091793227e-55,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.7270531270595446e-52,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.472530506419246e-93,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,3.1383507861736806e-73,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,7.844910294484459e-33,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,8.641722505495e-73,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,3.179624479317023e-55,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.1321240381190444e-50,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,8.529547056714229e-91,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,2.1872223196670406e-125,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],1
,,,7.36399133538769e-43,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,2.649391229048358e-22,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.209651498260715e-62,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.8284528578721328e-65,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,0.016128690025859815,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,7.2006313823720605e-40,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.0406973771450702e-47,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.2876437592942883e-80,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,2.38479398172448e-58,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.0333240491126535e-37,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,1.810755088035291e-103,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.5578437868095883e-88,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,8.829807670937041e-18,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.5770164752569026e-95,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.5977564430031804e-77,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.942055437466898e-55,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,3.5323582814364756e-58,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,4.7763746573698296e-63,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.2812932050795305e-98,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,5.551804864149785e-78,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,3.20283835034148e-58,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.7554923673574687e-43,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.1023327626157623e-83,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,1.1422231698096941e-30,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,4.330243259316742e-71,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,1.900957079953803e-32,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,4.387192002047374e-53,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,1.8762813612622171e-50,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,3.834876258514643e-73,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,9.586009432417432e-33,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.6053275784253257e-50,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,1.0422594455592672e-90,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,5.748732547490658e-82,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.2044092973674254e-62,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.674110080381518e-100,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.2202489606636816e-44,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.9035915866480898e-88,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.399585655141349e-48,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.113845289077122e-63,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.2126340139170275e-103,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,9.428285174378251e-73,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,2.111841045289869e-35,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.469031355655371e-55,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,9.27904654855174e-93,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.014813286178106e-133,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,1.182817054421638e-59,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.6150003249289075e-40,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.1674632827839896e-77,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.649391229048358e-22,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.5088938128613605e-95,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,3.20283835034148e-58,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.7554923673574687e-43,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.2981439990717403e-80,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,4.327196681603606e-88,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,9.185080728131427e-51,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.8749612883156235e-67,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.9798678133849384e-30,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,6.308828116182543e-78,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.093573224473687e-97,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,2.9721611488443365e-115,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,1.0660250393287158e-22,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.022165998564794e-60,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,9.971708759545048e-66,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,4.320711370017177e-45,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
