UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2666426097772817e-46,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,1.2375584541896615e-17,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.1718187065297847e-35,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,2.6213936870837946e-28,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.9924796849665875e-21,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.83351761032598e-39,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.6811510669740584e-30,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.7100579093009208e-42,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,5.501953106288008e-41,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.476545639909059e-42,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.992254016327328e-54,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.823078278963073e-29,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.8726133658835241e-31,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.512488223175393e-16,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.2375584541896615e-17,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.358780797755748e-44,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,9.223798467993722e-33,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,2.2728230042052332e-34,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.119508261883963e-35,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.5257143516483515e-36,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.4003297677851485e-16,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.0356991887561258e-24,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.1026740237541978e-23,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.6491755912221788e-47,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.7416953526918234e-29,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.1536525074990874e-25,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,8.370979845767217e-39,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,2.99924421187818e-25,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.2354034327028973e-40,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,9.981349228534799e-47,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,1.9728077360350892e-43,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.47037749301316e-58,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,1.3391991558418857e-31,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,8.930792295189847e-47,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,5.54010707463254e-35,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,6.530537142041083e-48,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,6.896904278364054e-30,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.455003735519583e-41,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,7.0589900662523165e-59,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,5.3806086597848614e-45,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,5.8160090439268965e-56,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,6.142290716001823e-38,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,5.6824641034465514e-27,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.241120867997705e-23,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.803348248480252e-41,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,1.8417633040502788e-31,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.3363957863100923e-44,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.04623939992714e-44,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.9359784031817886e-57,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.236349992995344e-33,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.716184019279763e-46,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,3.0905155014445095e-31,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.242498742685154e-44,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,2.0746199091707813e-33,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.859152099777922e-20,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,8.252975264590893e-33,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,2.5068215308354915e-12,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.4381528230402573e-32,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,4.808806526102407e-44,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,5.197936518844571e-55,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,1.5671697262731132e-38,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,2.5263171141115574e-50,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,3.3895635441098556e-35,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,2.1026740237541978e-23,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,3.1323070969150804e-21,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,2.334578161055734e-36,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,5.3047589405080235e-39,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,8.55140516880187e-51,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,2.0979316306660489e-19,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.259215794802196e-18,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,3.0905155014445095e-31,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,2.682563876863794e-40,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.22241337135083e-30,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.9464863121469109e-53,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.321331409275576e-41,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.800767679036988e-42,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,1.10464443573977e-29,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,8.01537399538306e-43,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,2.2702347992456017e-33,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.859152099777922e-20,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.0746199091707813e-33,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.344339604031711e-45,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.4083122142647879e-21,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.6090252768564354e-32,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,6.93746049668455e-49,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,3.564491300172398e-25,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,5.309944038062298e-23,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.85293095068373e-36,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,1.6002110025269676e-24,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.0447740441612035e-46,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.1293174571712756e-57,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.1926728586925317e-39,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,4.755592305277374e-34,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,5.140416188124906e-45,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.896904278364054e-30,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.5152069632005476e-42,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,8.188134707868811e-55,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,5.079408581424626e-43,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,3.454062472456398e-31,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,7.405830983752159e-12,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.012429396590482e-30,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,5.373720553040689e-25,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,5.088265727084354e-43,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,8.742362317542e-35,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,9.232814201868506e-17,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,6.19785927361262e-19,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.460372717006267e-49,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,5.868625770904568e-37,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,9.991105424820745e-31,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,1.2680602013356642e-49,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.4475675326864087e-42,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,6.239011413894797e-48,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.3391991558418857e-31,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.771944057953555e-37,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.370671993734495e-60,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,1.6660782594459517e-49,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.6602702865819545e-62,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.541351645595309e-38,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.86561369308849e-44,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.3862536753962907e-51,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,9.794268676524882e-23,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.9884300916110725e-21,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.349804064276433e-09,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.442818189480381e-34,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,2.8366888052738844e-42,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.008809834255497e-23,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.759704984639879e-30,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.9021008128322304e-41,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.238252103901847e-35,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,3.0662344707558107e-53,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,3.4164049671062484e-13,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.4789663212037912e-26,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.664095482365161e-28,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.4789663212037912e-26,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.6827942957019785e-14,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.7987545624217144e-39,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.1296363170709308e-16,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.2210468093577512e-27,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,3.2350899890201345e-51,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,4.765691890760075e-63,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,3.5803016943562656e-34,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,2.5978908839884117e-47,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.4034065425259157e-36,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,9.654792160146004e-33,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.478760381550282e-10,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.04360606896266e-43,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.1021530090717593e-25,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.4002078622705419e-28,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,1.5773190674836285e-50,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,2.3235881272424786e-62,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.4206519262665609e-43,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.4606635002259973e-23,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.5356114844763406e-54,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,1.5788608063884192e-34,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,4.977124060794942e-59,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,4.604524618182822e-48,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,6.429297046761324e-38,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,4.315897347529816e-40,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,4.926858258078556e-33,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,6.789984551687775e-20,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.6651409892532804e-51,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,4.255056720950862e-34,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,6.338664107817337e-32,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,4.599377121855577e-45,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,5.1570719643654534e-33,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,3.7420059503410306e-46,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,3.382468110152837e-48,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,3.129248436079758e-37,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,3.572226644292876e-30,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,7.566682884739734e-41,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,8.39754985813815e-43,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.1573142725446105e-29,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,5.700500599090682e-31,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,7.856185215242596e-18,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.561316877472759e-48,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,9.685437072911058e-37,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.4606635002259973e-23,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.1517398965043244e-35,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,6.574755823935839e-25,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.0598672167189929e-36,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,1.8847408283319196e-43,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.784622416923299e-61,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.651021303168406e-50,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.211453498780116e-49,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.1207611847284624e-38,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,1.477316389526492e-26,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.1010767696932036e-41,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,3.245572201549765e-39,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.4189971632507838e-54,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,1.671476621304846e-37,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.54634587313983e-26,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.1220389202551156e-39,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.2128346290292808e-50,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,3.568738407222229e-46,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,7.840296263684059e-59,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,4.443834320668497e-30,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,4.803430658670963e-41,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,6.619881932669901e-28,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,4.0377693346625595e-57,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,4.2642906691405805e-39,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.7354922394738256e-46,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,1.2941200158468313e-33,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.3988405758528347e-44,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.200725627951039e-24,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.477316389526492e-26,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.5968612522307654e-37,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.0838219399189285e-42,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.3988405758528347e-44,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.5120351533793806e-55,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,4.866563993834981e-46,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,7.370968011809559e-38,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,7.169057009233008e-58,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,3.7420059503410306e-46,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,5.1570719643654534e-33,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,8.188134707868811e-55,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.079408581424626e-43,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,2.4381528230402573e-32,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.5068215308354915e-12,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,3.908021810472057e-42,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,4.12726422931886e-24,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,1.3363957863100923e-44,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,4.04623939992714e-44,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.9359784031817886e-57,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.716184019279763e-46,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.8417633040502788e-31,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.236349992995344e-33,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.54634587313983e-26,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.3156782199300599e-34,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
