UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0520973034138625e-176,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,1.975853288622423e-85,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,2.006974317329858e-65,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,5.724999507944036e-63,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.2399735097058229e-98,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,5.5974341140873875e-67,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,5.542567742692491e-102,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,5.781671787620372e-28,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,5.542567742692491e-102,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.2807868234517537e-59,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,2.4774768930043714e-105,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,1.038174003905692e-121,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.3225846269637724e-118,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.0484509807718595e-86,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,8.622574854457944e-158,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,8.405661020204198e-213,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,1.993161420707949e-49,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,1.9622545808660515e-69,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,6.759849065273938e-85,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.0215904679726707e-88,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.9253050303626584e-127,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,6.544440977273107e-124,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,3.6089250196695178e-65,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.5617518101808493e-107,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.6131563491676718e-68,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.493923688912161e-104,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,1.0137528259137193e-55,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,4.531382056142543e-59,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,2.4536308126152384e-131,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,5.435414063354115e-163,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.2954305684357039e-67,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,2.4612488494680716e-73,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,7.234602768703689e-96,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.618512610561102e-92,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.9613525373834083e-36,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,8.76706576443615e-40,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,1.624080877618928e-18,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,3.5977507279611132e-50,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.6081615433685437e-53,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,1.6081615433685437e-53,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,7.18833444871573e-57,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,5.739959597817674e-28,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.2627951633822046e-43,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,5.644578439301503e-47,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,6.646477281936194e-38,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,2.97091432172118e-41,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,3.021116343520504e-22,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,2.4434920339773153e-73,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,5.466537413645054e-70,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.2229641381780982e-66,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.2632175941437232e-27,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,5.646466666020854e-31,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.741879731481709e-12,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.558910064178916e-51,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.466537413645054e-70,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,1.3714120139377046e-120,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.5880005145464916e-130,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,3.0171161115196963e-136,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,7.218160996433691e-115,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,8.889000884314188e-72,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6297291367985055e-108,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,7.284739611162332e-112,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.988631647999823e-68,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,3.7884273309891317e-135,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,3.104702879573872e-175,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,3.69312374568787e-190,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,3.074270403230329e-210,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,3.026599410807946e-230,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,4.6968090215364155e-110,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.623978229865848e-130,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,5.603448113270918e-74,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,4.5268297715012335e-148,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,1.059388489735883e-192,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.2926893375385865e-152,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,5.57824294669189e-141,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.4934233816473393e-144,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,6.759849065273938e-85,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,5.761848949362852e-102,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,6.9823472385146426e-46,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.0215904679726707e-88,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,1.646376783860373e-132,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.665384702715642e-127,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.9386046290445834e-123,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.6832451920376915e-129,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,8.889000884314188e-72,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.988631647999823e-68,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,6.952388926612284e-182,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,7.0618937651629265e-162,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.244130765919396e-107,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,7.13180008008056e-127,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,6.985558482133527e-79,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,6.762957980003322e-118,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,6.869479152731486e-98,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.09558576366935e-59,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,3.0181253984518295e-120,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,2.9421999163902466e-175,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.3373593072331957e-159,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.3151363494052348e-178,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.3718707792530175e-104,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,1.0630331681834406e-118,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.338680474000833e-134,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.0453686997504517e-137,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,1.3530521032170437e-72,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.901840206206926e-143,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.309935997560596e-111,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.297095929507913e-146,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,2.9973533069704116e-104,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,4.43400456440299e-100,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,3.733374978221776e-69,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,6.983222451664254e-95,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,7.093212939136614e-75,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.7964609348486366e-50,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.675483619638056e-89,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,5.779738347152701e-44,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.723085019171043e-79,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,3.012234736521302e-73,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.280358517389772e-75,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,3.0420531162786784e-38,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,6.738918587375822e-70,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,2.4963154651237698e-89,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,2.4335168964609348e-144,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.0877597098684356e-147,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,1.3266579317306098e-130,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.3136539543164688e-165,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.2932838568663383e-185,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,6.853867181286628e-117,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.063615702621778e-120,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.9865458435654543e-175,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,6.681447847751917e-172,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],1
,,,7.089728268545797e-25,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,3.5483984810646854e-18,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,1.586101542123643e-21,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,0.016129032252322633,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.586101542123643e-21,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,7.119145669755946e-83,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.3525996310277816e-88,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.5770711833869521e-114,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.9963509664030597e-120,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,7.031617192205826e-111,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,7.14236992964804e-91,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.7592478062271876e-85,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.700955252163999e-105,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.8227709576481635e-66,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,2.487756684978096e-163,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,5.473082268133894e-179,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,1.0704001416284131e-134,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.052613255876921e-153,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,2.3548878675831564e-150,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,3.0072430377639894e-191,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,6.727751246686925e-188,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,3.106225437508944e-152,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,6.949192930954035e-149,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,4.464732856669161e-116,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,7.07945992940058e-78,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.6169009762694324e-157,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.5107031659373778e-160,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,6.853867181286628e-117,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.063615702621778e-120,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.80177939506638e-118,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,3.070112296797403e-35,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,6.868401247544074e-32,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,2.4451271033498267e-41,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.3672111396698433e-80,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.0581216453559178e-83,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,2.0365691634829388e-131,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.6270284452461036e-226,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.6526552462054097e-206,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.695303145673868e-151,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.6690150275804062e-171,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.9853362042530624e-186,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,3.591788746439607e-168,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.6054965923671282e-171,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.6469275305046727e-116,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.68447731274614e-113,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,7.07709249748507e-94,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.7248902965947526e-88,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,5.799839230442817e-134,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.052632826116889e-128,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,2.4954806758936233e-105,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.313447825965201e-99,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.3175272773393716e-114,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.2755431991506205e-153,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,1.2956338692155838e-133,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,5.619655525571786e-134,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,5.862085105081671e-60,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.257219452945453e-130,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,2.5119344241853286e-137,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,5.764674581694607e-79,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.619655525571786e-134,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.2896628611892082e-75,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,5.714615540789164e-115,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,5.511011519014867e-195,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,2.5049971982413375e-179,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,3.047574182014671e-246,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,3.0955755413021525e-226,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.147884067895813e-207,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,3.841117974947488e-167,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,3.7187176268360224e-206,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,4.558201355864189e-164,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,1.0404622279104871e-141,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.472074282161102e-104,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.696809023208262e-110,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.476271022449679e-136,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,7.915077001010361e-66,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,1.58143865355686e-72,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,3.597750729241848e-50,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.6081615439410205e-53,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.624080878197118e-18,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.537966748752167e-69,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,3.5729893964909025e-34,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,3.537966748752167e-69,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,1.0660753416666067e-56,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.3850050092035114e-53,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,6.809219427710947e-176,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,8.308760607128669e-136,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,2.02791120493429e-171,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.067351708671358e-165,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.3024062339463816e-125,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.4745022411439856e-131,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,2.3737552561429057e-173,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,2.009377183675612e-174,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.9759872755397625e-193,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.9453467455655605e-213,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.4518866172301516e-134,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,2.8697070056662746e-99,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,1.4622296943236041e-53,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,6.536032481926054e-57,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,6.64647728430241e-38,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,5.60069531889227e-24,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
