UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.072160086649349e-94,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,8.13511782265171e-134,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,3.5892498808964974e-99,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,5.376673097112806e-72,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,3.6265630275855524e-63,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.3455326097813111e-98,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,1.449154314333077e-36,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.5737710156029865e-67,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,6.399300241883557e-93,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.7247791313959616e-57,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,6.44095850548067e-94,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,1.162867526812918e-83,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,8.030895148576212e-40,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,2.690037571859744e-79,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,3.4716493469130387e-44,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,9.088529333579943e-116,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.6317255193184824e-89,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.6577311197796694e-110,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,6.0145993217327645e-49,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.3632228393670502e-83,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.0697943410256375e-44,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,1.0509028716340709e-119,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.9290672049029954e-80,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,5.072376518511402e-130,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.1496658630139933e-164,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,9.250777768923198e-90,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.4322368201644417e-125,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,3.098650811266226e-129,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,1.8597899771339207e-64,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.7080217461945427e-32,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.89647202794188e-68,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,3.2226861747435076e-134,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,2.9377550910472876e-143,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,7.35184230686781e-170,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,5.525661582409643e-83,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,2.3956320462047557e-86,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,6.588183285264396e-27,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.0071807650321882e-52,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.5196019495119022e-23,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,3.444212945052039e-58,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.4932269705741816e-61,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,7.47125122717228e-102,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,4.788325219830254e-115,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.1076734409232764e-110,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,2.771994333356783e-137,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,1.1982963466720626e-141,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,2.3226977167752617e-113,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,4.263609999815735e-74,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,9.726478681754935e-110,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.1173383545369625e-122,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,5.298718650943958e-149,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,7.598808371076394e-38,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,7.549661468193209e-37,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,1.5874103908699958e-42,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,6.343203190040455e-16,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,3.036441349832729e-11,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,2.147772560729223e-148,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,1.6134502026037326e-104,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,3.732361223659088e-100,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,1.9155157123561952e-89,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,6.550407078849386e-95,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,1.5119227977089937e-48,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.0020910808618177e-77,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,6.535841517218572e-53,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,4.3319066954052806e-82,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.4813635878555744e-87,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.4268079699825874e-83,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,5.0300518672859504e-18,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.1474945470480068e-53,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.497958712071448e-66,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.1922781795147534e-62,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.251235372268236e-93,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,2.740234211832535e-57,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,5.477002894187036e-50,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.9837208651002058e-89,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,6.3328375698228316e-158,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,2.349618467355821e-193,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,9.388944058341866e-167,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,4.321138510116071e-125,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.906505378396199e-90,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.603235000334168e-160,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,7.073543566850439e-126,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,1.2623805484059232e-103,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.0306034644506832e-142,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,4.6837023951149685e-139,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,2.478065926478178e-56,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.0743571710901294e-59,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,7.949370026807053e-42,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.7184120370351315e-47,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.0862622548234161e-20,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.6886191184479226e-86,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.8134721070281815e-77,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,6.201452930167375e-83,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.2191012622629114e-62,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,2.546733536017161e-67,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,7.62321023497764e-78,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.7278182212517807e-112,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,4.6569229419111455e-77,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.0546549514081098e-42,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.2954125715778567e-82,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,7.469128768859968e-117,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,8.345109198144713e-70,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.8914382899649553e-104,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,2.465543275771423e-81,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.804307912678021e-102,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,6.170114527065096e-108,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,5.476715353804538e-17,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.14409976353109e-21,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,5.441293537057852e-16,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,9.695528208081931e-106,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,3.597248765234731e-141,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,6.603212159942049e-102,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,1.7797387375428427e-66,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.4374404989562728e-114,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,1.3387330994427798e-123,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,6.366962037786722e-118,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,5.349502633873663e-97,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,2.5338638806243812e-92,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,1.0953557136025147e-96,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,6.461642194971243e-134,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,3.947335683084672e-133,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.741581921643513e-98,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.4645461399521248e-168,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,4.447007914258165e-87,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,1.3004250621673048e-81,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,1.0786313776758306e-29,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.688549546328641e-35,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,7.727931813621303e-39,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,2.259855705885249e-33,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,1.844039387456076e-35,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.96623135827016e-74,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.2917306920218005e-110,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,6.841781352398406e-71,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,9.935721551525832e-114,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,6.176814843767025e-75,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,1.5951332175302852e-185,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,4.2993020821019895e-150,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,7.037798143615243e-151,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,1.4581019867343604e-140,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,2.2422094764606083e-116,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,6.043342189050211e-81,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,1.449154314333077e-36,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.352298918916993e-32,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,7.89459499649788e-76,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,1.8262404500535858e-71,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,8.570179260603508e-96,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.378557022248254e-134,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,3.179720186606208e-131,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,3.615519419915593e-116,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,1.4447413504388091e-89,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.909224997355442e-41,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.636750293396719e-77,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.5848659373711117e-80,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,6.33303569608669e-54,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],1
,,,8.786470555424497e-42,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,0.0161286952893751,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.36932545778928e-07,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,1.835516041152433e-46,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,2.2801496672140373e-135,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,6.807207115622616e-96,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,2.376599239821639e-112,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,5.4977382212186065e-108,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,2.2535978006328162e-91,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,9.878664656269191e-56,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,7.134477798125457e-112,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.3096250391885762e-72,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,2.1586812338155426e-123,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,5.818211683602813e-88,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.033343685057587e-118,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,8.493999000041594e-134,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.2815472542511851e-104,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.9046564754707376e-139,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,2.3403123573446207e-45,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.1383181733161993e-46,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,5.413796521086877e-41,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.9207983292784544e-51,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,9.949190354382044e-108,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,4.3612358462867524e-72,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,4.313438108954132e-111,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,2.786073468425653e-112,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,1.11329938459824e-85,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,2.3009831267132e-73,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,7.868573493973195e-79,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.9194094099752244e-114,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,8.537140559805523e-109,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.2880563140543098e-79,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,5.5843249486863626e-83,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,3.4716493469130387e-44,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.2657001581117966e-117,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,1.7202156438754996e-84,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,8.210606389694471e-81,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,1.072231605311774e-59,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,4.284577560027237e-33,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.135494424295205e-54,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.4965746095048052e-50,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.0450331338835478e-29,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,5.117772124180482e-56,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,3.163651798426287e-156,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,1.3671124738692553e-58,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.8559327206728457e-63,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,7.447653565331358e-98,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.5558337675952747e-102,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,4.1933797647219583e-67,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,7.697487180000497e-28,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,9.89891314654359e-133,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,5.729376864483305e-21,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.3070300035544056e-56,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,4.469594549563929e-62,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,1.9377777261212777e-65,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,1.9592504790442874e-26,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,4.58888249928281e-97,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,9.648697219779218e-103,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,1.2494564909202323e-85,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.126811734079333e-112,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.3706405178236674e-76,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,5.477002894187036e-50,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,2.4507729491990578e-76,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.4940611339091904e-38,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.0812918396245557e-41,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.653044997536678e-67,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,5.652847211679413e-73,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,8.885444964368564e-56,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,8.076306999211667e-66,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.868275514520272e-61,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.8410598864625444e-60,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,2.669297493092362e-93,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,6.156886502236145e-90,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,8.84299106410318e-86,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
