UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.8624311023731484e-39,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.036521528250024e-67,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.9329088337525574e-56,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,5.3737587738323534e-76,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,3.9111036896807005e-59,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,5.6336326385263406e-65,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.100243856523733e-48,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.014246679356479e-63,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,9.493758170556539e-40,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.5925366520038466e-26,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,9.952874355352208e-29,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,1.6695513956575327e-15,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,2.5383205003634433e-30,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.061508552238202e-28,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.4212303028679334e-41,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.532527849291046e-19,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,2.452162745227668e-17,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.4618338654087667e-30,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,1.1911561047494343e-19,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,7.100965612090419e-33,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,1.3327831308835932e-14,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.1325557917479428e-12,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.2713031719928986e-25,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,7.578754850744058e-39,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,8.329493093880211e-17,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.2713031719928986e-25,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.945261870415837e-28,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.945261870415837e-28,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,1.0705987940419351e-48,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.7958829248364726e-35,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.4709760004360058e-65,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.467498279214163e-52,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,6.179126059924031e-81,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,6.477947320276137e-70,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,6.909702160545738e-23,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,6.590964479272877e-34,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.1590724924115424e-09,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.1056056323248795e-20,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,1.0228374088591774e-38,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,1.715765277970464e-25,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,1.6511130641971186e-18,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.842955968398129e-32,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.7366221464060366e-49,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,6.268021173423491e-36,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,1.6511130641971186e-18,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.36185180240512e-11,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.388910209356416e-43,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.5749488624162933e-29,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,9.842955968398129e-32,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.984839675129414e-24,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,5.785669036969836e-37,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,3.0717763744203897e-18,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,1.762208385167358e-24,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.6809194668381382e-35,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.819669315265076e-22,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,1.0556162463399004e-40,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,6.292957434324192e-54,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.580110510401092e-37,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,1.1013271577423143e-26,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,6.689765655499912e-42,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.05052403245192e-37,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,4.180902018936912e-44,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.988041171366121e-55,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,1.37049073188501e-77,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,1.4367673806912e-66,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,5.7056051463298e-41,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.025074305029785e-70,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,5.442411261507337e-52,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.0746466867570992e-59,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,1.290583161776174e-42,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.7056051463298e-41,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.7732290266947664e-59,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.401343096736815e-54,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.673360452480166e-71,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,7.839358950264759e-58,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,7.236085375804144e-59,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.2138218575796722e-45,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,7.586020970424433e-48,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,4.368834572576447e-48,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,2.6044398329556414e-61,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.1797045114146574e-31,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.8955510786651973e-44,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,2.1056549837834358e-36,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.532144676435504e-23,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.207484024009975e-25,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,4.680793577752688e-50,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0309039328274956e-46,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.790411273584274e-63,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,1.114200979770625e-49,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,2.749940679210592e-29,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.116495082021538e-65,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,5.179493785323178e-48,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.778349802235089e-46,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,6.488250697135257e-49,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.382532764680795e-54,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,8.914694387302202e-66,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.4954012202693264e-52,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.461858995388917e-37,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.733064997170134e-47,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.7958829248364726e-35,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.939510727887187e-34,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,2.499021818385155e-28,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.425746332448072e-30,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.8059683451088896e-60,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,4.706889888776949e-47,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.0422266070302974e-43,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.4897684632149662e-41,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,1.233007868544972e-32,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,1.6941220119731543e-49,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,4.7670227889828595e-23,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,2.8418160106512437e-36,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,2.8418160106512437e-36,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,1.0746466867570992e-59,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,5.442411261507337e-52,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,1.025074305029785e-70,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,5.7056051463298e-41,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,6.292957434324192e-54,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,3.9329088337525574e-56,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,6.5972835564376554e-43,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.751487664909047e-67,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,8.3337943732825e-43,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,4.4246486450482865e-24,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,9.13602131072143e-33,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,8.714585743604606e-44,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,1.532527849291046e-19,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.4618338654087667e-30,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,1.8955510786651973e-44,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.987219537423885e-33,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,5.2373342962377107e-45,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,3.1797045114146574e-31,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.99574127951334e-56,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,8.380138769731482e-43,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,1.6049175638261508e-55,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,1.7633977501424986e-62,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,2.4228644606345287e-79,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,1.1056056323248795e-20,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,6.590964479272877e-34,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,1.1590724924115424e-09,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,6.909702160545738e-23,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,9.493758170556539e-40,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,9.952874355352208e-29,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.6695513956575327e-15,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.5925366520038466e-26,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,2.5102875839404222e-33,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,9.529653703740392e-51,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.3327831308835932e-14,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.059564402406329e-32,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,6.488250697135257e-49,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.4954012202693264e-52,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.382532764680795e-54,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,7.939510727887187e-34,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.7958829248364726e-35,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.914694387302202e-66,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,2.461858995388917e-37,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.733064997170134e-47,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,2.183104827158637e-28,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,3.4931360813844226e-26,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,2.0824003750105907e-39,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.8546053738759482e-07,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.1590724924115424e-09,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.1056056323248795e-20,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,1.0228374088591774e-38,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,1.715765277970464e-25,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,1.4709760004360058e-65,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.7958829248364726e-35,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.467498279214163e-52,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.0705987940419351e-48,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,6.689765655499912e-42,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.05052403245192e-37,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.1013271577423143e-26,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,4.180902018936912e-44,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,3.988041171366121e-55,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,9.514520562616291e-72,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,9.9746408124051e-61,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,1.762208385167358e-24,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,1.6809194668381382e-35,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,2.819669315265076e-22,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,4.3183557094452565e-25,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.5637297455895148e-53,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.6230886535568534e-40,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.749940679210592e-29,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6393513931972158e-42,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,4.1191542599820736e-36,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,8.274428755188114e-67,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,6.022255593608983e-50,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.3879994445086187e-53,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,3.1395946016170634e-55,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.2850448907905394e-38,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,1.648491087807605e-39,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,2.6377128697736887e-37,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.5724478351871302e-50,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,2.7652721195039714e-26,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.1997969851802688e-22,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,2.6377128697736887e-37,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,4.4246486450482865e-24,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.1444515447880577e-33,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,7.502241837010318e-51,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.049763615295262e-43,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.9772223315889427e-62,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,3.983153734314905e-32,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,2.1056549837834358e-36,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,2.207484024009975e-25,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,3.532144676435504e-23,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,3.363779059120923e-57,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,4.621748403111196e-74,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,2.4538177801866815e-55,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,5.785669036969836e-37,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,3.0717763744203897e-18,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,3.939164247676749e-35,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,5.412313279591725e-52,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,4.820257148378617e-20,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.8735511756681296e-33,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,9.078920186326687e-39,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,4.43788960523352e-35,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.8260601896653526e-39,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,1.6847293267857043e-52,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,4.061508552238202e-28,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,2.5383205003634433e-30,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,2.4212303028679334e-41,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,1.37049073188501e-77,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.4367673806912e-66,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,4.100243856523733e-48,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,9.014246679356479e-63,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,3.9111036896807005e-59,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,5.3737587738323534e-76,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,5.6336326385263406e-65,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,1.999302394736193e-59,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,4.741034592873966e-50,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.2495037717421787e-61,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.191865406774584e-72,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,4.5223353873430467e-61,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,4.375783339957668e-27,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
