UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.481688886679889e-38,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.0056800068350193e-54,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,7.87171847938625e-32,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,5.222604134482523e-92,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,1.1267444331161413e-69,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,2.1187128371790186e-58,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,2.1175448113814928e-47,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,9.51915630371103e-59,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.1548528890597235e-41,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.7454379021438904e-64,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.1261232698598451e-58,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.7464006758650063e-75,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,5.399355372265977e-36,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,8.736774748970638e-41,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.0599352755642299e-23,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.0152864485936267e-24,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,8.368745914530586e-42,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,5.636800562343159e-35,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,6.356177042423551e-34,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.194889276759062e-25,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,6.467319328202467e-24,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.4262996887485445e-40,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,8.895875961897578e-19,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.369934918919876e-23,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,5.606086298040961e-22,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.620953216525647e-39,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,3.4506004106700956e-60,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.186227987137375e-43,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.2262616233270524e-54,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,1.6964717357488737e-56,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,9.252107793457171e-51,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.0581396320532243e-39,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.626275264930918e-68,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,1.6443471779518765e-49,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,1.6452541905986513e-60,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,1.2532712324375494e-81,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,4.777742590238789e-49,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,5.655222684299006e-60,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,8.765328168263409e-66,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,7.294050174918914e-53,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,7.61481756487699e-52,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,2.2093536808189988e-38,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.116286629947198e-39,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,4.707698486780265e-28,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,2.2450607696506616e-58,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.1175448113814928e-47,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.0283451271502342e-48,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.3437908669365129e-57,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,4.423403661983136e-65,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,6.856066839883664e-71,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,3.108945325716294e-51,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,2.22136718071468e-66,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0
,,,1.7349702161874331e-40,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.292044788271783e-47,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.430880301502952e-68,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.7359272159919513e-51,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.43009147109796e-57,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.2927574729036756e-58,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,1.2955528134469946e-61,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,1.4339743062202452e-71,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,8.090327261709721e-87,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,9.256832138116623e-77,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,8.363270435266487e-67,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,4.2908354447557575e-84,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,5.205591285358327e-67,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,6.161650060907834e-78,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,1.3678480958205135e-27,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,1.1274821189087053e-44,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,2.4361375094636087e-50,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,2.6964231475022146e-60,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.0581396320532243e-39,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.2780386259402598e-49,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,4.179328576039796e-66,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,3.7758981255945566e-56,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,8.725870744518878e-58,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.9410777310839607e-46,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
,,,5.956160134122934e-57,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,6.3695254987694764e-58,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.435595255529345e-64,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,7.0500683671461565e-68,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,4.909510105032513e-74,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,1.6407992636668137e-46,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,1.6417043193040417e-57,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,3.548239737309732e-57,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.9976849824832804e-46,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.4709148817022957e-63,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,1.8055049987614968e-19,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.5650714493812405e-17,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.2900482731844412e-34,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,3.039560441083834e-63,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,3.1732299177016666e-62,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,1.941440353704062e-76,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,1.5221317847820606e-86,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.521292648321158e-75,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,8.29672742024699e-70,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0
,,,1.573483907690157e-66,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.7406404244126751e-65,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.7416005518720813e-76,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,9.492992130049287e-60,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.572616461302934e-55,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,8.576633910919543e-50,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,4.7085779559187e-58,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,4.915645116839479e-57,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,5.398799002821521e-72,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,5.975625983085623e-82,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,5.540157781099133e-30,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.0164068100802572e-46,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.015846474883282e-35,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.721254505354392e-13,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.2330928326322104e-29,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,6.256252297008426e-44,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,7.590011981492557e-27,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,7.270289504583805e-28,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,8.605550707512772e-39,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,5.992713255773308e-45,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,4.103146316265196e-39,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.336155871181214e-32,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.2377473912736048e-33,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.7070697368588223e-29,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.7397520659364272e-39,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.9256333943721737e-49,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.666466563741569e-40,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.844517807207342e-50,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0
,,,2.35663187728295e-70,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.6526681493067e-76,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.9909703150804928e-59,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0
,,,5.6399097898019004e-46,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,4.6488330536771833e-63,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.6387623108246827e-40,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.9993384886446414e-57,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0
,,,1.962148181785625e-68,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.0484367506723794e-67,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0
,,,5.319125645224188e-53,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,4.8030213015414955e-32,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.4317984942562684e-47,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.163417722448309e-30,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.453100907970231e-36,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,7.444456258823796e-38,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0
,,,1.4340330272574288e-56,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.740711703382299e-50,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.7397520659364272e-39,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.4348240318026099e-67,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0
,,,4.23087921183364e-35,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.485482697862819e-41,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,4.416938815135166e-34,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.6407694316315165e-51,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.487405270498006e-52,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,3.6387623108246827e-40,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0
,,,2.8512966375116276e-39,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.5163369745550806e-50,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.2512485088854142e-57,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.7311883128383587e-40,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.4524626335770658e-51,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,2.350250721788239e-56,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,1.1629575566715776e-36,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,1.1623164294721673e-25,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,6.338966143067495e-20,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,5.636800562343159e-35,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.64627019719183e-52,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,7.20149944756025e-58,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,8.736774748970638e-41,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
,,,4.828703039261976e-41,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,8.858821078535196e-58,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0
,,,1.5950665355910524e-68,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,1.935116031398375e-51,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,2.290519397146468e-62,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0
,,,2.703854912169276e-59,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,2.2843172573139453e-48,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,2.7713069309614294e-31,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,3.2802850980602144e-42,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,4.188537086929276e-54,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,4.190847460407742e-65,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,2.702364303232131e-48,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,5.084287034318188e-48,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0
,,,1.7349702161874331e-40,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.575845064583093e-47,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.6618861451431504e-41,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,2.689121924282148e-46,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0
,,,5.658342073296515e-71,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.0842087591895404e-54,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.650654468852443e-65,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0
,,,7.178040265049646e-33,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,9.873481207110268e-28,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.1978391711734958e-10,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.875671728809058e-34,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,8.341484378343334e-17,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,8.708314343623125e-16,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0
,,,3.477819854079163e-53,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.142106017569166e-43,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.6307624813690824e-52,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.2802850980602144e-42,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0
,,,4.991608875956256e-21,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.2439149736916984e-32,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.114455230389289e-38,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.342594682788463e-31,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.930940741713137e-48,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.8496015872809802e-49,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0
,,,6.467319328202467e-24,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.330845524514849e-41,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.0024039625890535e-29,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,8.262558884979245e-47,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0
,,,5.555199839352189e-44,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,4.038641213855796e-49,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,4.693239568345983e-33,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,3.8685170591919686e-50,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,4.89963219941971e-32,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0
,,,8.576633910919543e-50,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,7.069499460162791e-67,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.972576244656876e-56,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,4.9230414840985034e-73,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0
,,,7.269540347202366e-64,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.8659859768581576e-75,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,5.992095744549193e-81,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0
,,,1.2892042240710317e-59,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,1.2884934983107633e-48,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.089167707924413e-48,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,1.997104090476245e-54,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,1.998205681850181e-65,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0
,,,5.846012794104352e-40,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,9.061043830945864e-46,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,6.474190852630548e-61,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,4.938929175506975e-29,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,3.5289057956712943e-44,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,4.177024552810342e-55,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0
,,,1.5163369745550806e-50,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.2498776949537194e-67,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.2505671204542383e-78,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,1.5171733774942313e-61,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,7.540129367814959e-33,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
