UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,0.0,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,1.0178356371809079e-73,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.8596137181721197e-94,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,8.78980710552055e-102,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,2.153381855851298e-66,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,1.352537517651312e-150,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,1.3618527643054554e-23,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.929033161303524e-37,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,0.0,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,0.0,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,0.0,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,0.0,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,0.0,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,5.4880595149376926e-76,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,3.74934102155364e-29,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,3.957182820576847e-84,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,0.0,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,0.0,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,0.0,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,0.0,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,1.6522848586393238e-87,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,2.2914881750780623e-79,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,9.55548391920495e-39,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,3.9898033810326344e-42,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.8858541301092214e-49,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,8.312451255816385e-30,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,0.0,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,0.0,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,2.677534525607156e-76,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,0.0,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,0.0,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,1.8870765253502923e-43,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,0.0,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,0.0,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,0.0,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,0.0,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,9.719163729911331e-77,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,3.368785512598353e-63,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,0.0,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,0.0,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,0.0,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,4.155869267509909e-93,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,2.1533819576346173e-66,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,1.8610849978453012e-94,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,1.1179796223222453e-79,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,0.0,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,0.0,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,0.0,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,0.0,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,0.0,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,1.1172554264889792e-85,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,0.0,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,9.274662760351375e-69,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,4.3838403554252097e-76,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,0.0,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,0.0,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,0.0,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,0.0,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,0.0,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,4.985049101371343e-96,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,0.0,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,0.0,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,0.0,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,0.0,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,0.0,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,0.0,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,1.1794368130219832e-62,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,2.041175178807318e-83,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,0.0,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,0.0,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,0.0,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],1
,,,0.01612903225806415,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,3.553973229387162e-46,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,5.202729578797891e-93,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,0.0,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,0.0,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,0.0,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,0.0,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,0.0,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,9.057574077008831e-56,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,4.2812293866672354e-63,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,0.0,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,0.0,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,3.661581549667416e-16,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,2.1875855754670864e-279,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,0.0,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,0.0,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,0.0,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,0.0,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,1.9830940670594648e-145,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,3.8140634145218566e-88,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,9.381521558392734e-125,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.877852757141521e-182,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,4.9372812817485525e-176,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,8.544634093006772e-197,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,9.495819798323295e-119,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.442719308367876e-254,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,0.0,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,0.0,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,4.565507401970734e-114,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,7.901229031241342e-135,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,7.479802260932212e-108,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,4.10818560453773e-192,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,8.312451255816128e-30,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,5.183709962673437e-110,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,9.438016981510169e-26,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.1534804390398817e-52,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,4.1578095301773004e-204,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,1.3484526943179655e-241,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,2.161822317862701e-261,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,7.79166219935475e-221,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,3.475925884755534e-77,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,1.909107779062205e-161,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,9.263485732281797e-40,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,5.0878509091038144e-124,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,1.4131398266389146e-40,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,7.761489529368115e-125,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,2.63576648139355e-200,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,1.4426528637819085e-179,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,5.8651141750920335e-143,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,6.483243035217929e-237,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,1.5483401052578097e-104,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,4.7741409637303164e-67,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.6221357860849738e-151,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,8.504059745765856e-189,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,3.9411575736090597e-221,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,7.385660229290111e-238,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,2.2772892677202003e-200,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.049175678736722e-278,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,1.2781885534421712e-258,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,3.8140634145218566e-88,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,7.860386840263678e-210,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,1.7490952481559784e-152,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,2.0948254870550397e-172,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,4.661410919823244e-115,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.4311461291980384e-125,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,2.947192296625432e-73,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.5323708398943287e-130,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.0206564238515828e-87,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,3.9650810851903533e-163,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.5679033239483106e-241,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,3.5679033239483106e-241,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,6.174740032547992e-262,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,1.645593665932947e-224,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,8.55603240701739e-282,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,6.862109952555716e-184,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,2.672958809358215e-155,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,2.405211499029976e-233,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,9.196553921589254e-251,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,2.835658952004174e-213,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,5.453792255522297e-156,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.0220311116242286e-172,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.7687632893795188e-193,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.965661405628211e-115,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,1.8449993027879178e-176,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.98366582885096e-214,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,1.4718132309453853e-250,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,4.538178539040972e-213,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,1.0302484700741473e-226,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,2.225506143817241e-221,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,6.862109952555716e-184,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.3412817860114017e-264,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,5.559499294876085e-160,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,7.110112238979178e-254,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,3.2124034225114356e-139,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.3674802125775548e-196,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,2.8906205454038512e-217,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,7.9016074687693e-176,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,1.4046808534682957e-139,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.270765972441632e-177,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,7.71502970249513e-224,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,2.8949007122779376e-261,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,4.475033000098131e-258,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,0.0,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,5.608804260958936e-190,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,5.046976577804368e-268,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,1.3450400575195806e-230,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.494769450477098e-152,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,3.610423524216672e-259,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,0.0,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,0.0,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,0.0,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,0.0,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,5.861998456345739e-125,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.047902747402969e-182,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,0.0,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,3.841976470283468e-272,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,8.335572671894337e-118,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,3.745983862531229e-175,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,9.263485732281797e-40,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,4.162985487597918e-97,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,3.6988528830776286e-90,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,3.3283429046688464e-168,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,0.0,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,0.0,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,0.0,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,0.0,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,0.0,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,3.4222943394148516e-276,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,1.3796078452874603e-226,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,1.494769450477098e-152,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.511861652254462e-142,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.0211989143311256e-105,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,3.676711763911496e-189,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,5.608804260958936e-190,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,0.0,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,3.808894482545684e-242,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,0.0,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,0.0,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,9.707260494226272e-252,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,1.3757151638840205e-97,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,7.555939361835781e-182,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,1.01591329257338e-271,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,0.0,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
