UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2086409888339907e-41,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,4.056052252046917e-90,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,2.151501767491298e-124,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.156058410330741e-65,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.3425234470440996e-106,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,9.234522413915185e-135,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.34536676325425e-47,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,9.254080111273094e-76,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,4.0646425222153874e-31,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.178014294907726e-69,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.3640446260144023e-79,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,2.8019472083637125e-116,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,1.0052631837420623e-143,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,6.979122515033655e-85,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.5039211653405045e-112,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,7.64783265739536e-116,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,2.7438363517164936e-143,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,2.4106313087873803e-102,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,8.648695796502654e-130,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,7.437822130846105e-62,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,3.494010278834804e-13,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.6364554022550253e-23,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,7.146472073108932e-52,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,2.343650665221956e-70,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,9.299910001252137e-42,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.90215659950888e-80,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,2.0864274920538048e-96,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,2.91445026687447e-58,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.6706408847099514e-76,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.9557282333196836e-58,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,4.8610553266205664e-86,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.0046991635752103e-86,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,3.0332676700406752e-68,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.8432558735482533e-30,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,9.16866080010487e-71,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,9.781392748103432e-109,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,2.072253121694229e-91,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,3.2926472716997865e-83,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.2391090928866956e-76,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.2701360648008276e-104,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.3219174489618659e-114,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.086387260593208e-45,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.1636696011071066e-73,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,1.832443350000967e-77,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,4.554624899049866e-105,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.9549036097839175e-115,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,4.052960253344642e-88,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.0095160277188764e-56,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.1296723933722219e-60,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,3.6081348736240804e-114,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.3821118964579817e-76,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.466799105537583e-104,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.0987661988542423e-71,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,4.7160459007212634e-82,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.4261268233503347e-23,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.1150430588145918e-61,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.785908277970231e-72,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,9.809586673745659e-52,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,3.291978055293348e-100,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.669802819291586e-90,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,5.850803039298302e-153,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,1.4573247883011494e-121,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,5.863194393178438e-94,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,1.4604112410577832e-62,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.4030285020068328e-111,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.4059999612329957e-52,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1727720040134004e-128,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,5.033688338588438e-139,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,5.044349133885422e-80,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,1.008238855177348e-82,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.327490893754547e-93,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.2895255159393066e-44,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,3.0043962236616304e-34,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,8.102934392064361e-73,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,7.785530942312656e-63,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,4.231694388731391e-93,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.9107630684306204e-121,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.240656649523585e-34,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.781630501042598e-111,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.859197421102516e-83,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.916927742749417e-62,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,9.164154407297623e-52,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,8.805181462165525e-42,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,4.4172505724289145e-42,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.947414557954994e-38,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.5227120244161984e-59,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.792788722711645e-28,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.2442205931316916e-32,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.5847905201679838e-69,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.0702273264695299e-97,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.603282026568185e-49,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,5.140295258227906e-112,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,4.593553388427757e-108,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.1511818351921e-53,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.8481052877164043e-80,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.8441994771477024e-139,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,4.296701287671218e-129,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,5.001164677114381e-112,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,7.270739666446681e-84,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,9.560996351380544e-55,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,6.31890207971713e-73,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,6.576513453123305e-83,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,9.186478543614053e-45,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,2.926275082846685e-92,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,7.288799822821732e-61,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,1.4059863993309793e-83,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.6820311065960684e-66,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,8.22368563907322e-28,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,6.034674530350263e-94,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.9504368900853346e-55,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,4.732881503712148e-58,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.0314136380839596e-68,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.9001363120186146e-89,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,8.155629536521865e-100,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.644739635486609e-62,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.1613868983499011e-73,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.166743354430435e-101,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,9.97202911299713e-60,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.115893723877983e-63,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.0378572541434074e-69,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.003526098689044e-91,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,4.328939230314584e-71,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,2.1164790140417342e-32,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.0085762953316846e-60,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,4.931070753271686e-22,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,3.5122834153658694e-103,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.7172045493113758e-64,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.4384317121923236e-44,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0466062655062777e-54,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.117004603337026e-16,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.183080442474353e-93,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,1.8713882187868923e-53,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.28723088520909e-81,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,4.360046876182038e-43,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.999050086795343e-71,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,4.422409047860374e-98,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,6.429339356224467e-70,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.5866412422016223e-125,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.3066737771875188e-97,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.6966301926207428e-115,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.2426687193322375e-50,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,5.3336940341564884e-61,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,1.9352992309859815e-55,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.014198236945543e-65,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,8.645197994343653e-76,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,8.306553309045863e-66,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.4096563743469945e-48,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,2.2109321962409668e-94,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,6.162481025196775e-67,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,5.151132148261357e-84,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,8.106918939207632e-92,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.9085441434583536e-119,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,1.4013919532436833e-55,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.2523344344926506e-51,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.027816842455458e-83,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.2032787158458566e-41,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.830870115097282e-73,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,3.49060328619877e-24,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,3.202733498402931e-70,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,1.2858192653378682e-101,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,3.583934793635349e-74,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,8.926906237208959e-43,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,2.086609243280514e-61,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.186366287409507e-89,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.226055142111376e-99,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.7250053563447516e-62,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.6182630258697375e-52,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,2.3150650433056783e-73,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.4094464845444173e-83,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,7.757311233239025e-87,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.001600334628579e-77,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,7.27137302938791e-49,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.335852019030904e-115,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.2431714966349953e-104,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.5901400798718577e-31,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.6964074672223994e-69,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.3263668702364946e-107,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,5.3363168315649485e-80,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,5.692937267049529e-118,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,2.0724336381744215e-56,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,7.435333652920177e-84,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.7323184436738006e-73,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,2.9953664991528347e-95,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,7.460893521695602e-64,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.6767676253116164e-91,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.0746568152406305e-122,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,2.5770379408279563e-81,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,9.245717968160854e-109,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,1.1977642744512472e-76,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,2.79060663671839e-66,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,1.3698840109455944e-57,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,1.4257319568410298e-67,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,1.7056534133015856e-50,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,5.87971843420419e-68,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,6.119425003789717e-78,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,3.086219643466764e-45,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.111547092099522e-84,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.324645180519213e-55,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.12285040790977e-73,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,3.8342578526357624e-55,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,8.933231386749616e-45,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.3756284360829673e-82,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,3.2050027916807107e-72,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,8.437292149279397e-78,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,3.3873666973028916e-109,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,9.441530153210555e-82,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,1.3843444949929377e-60,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,3.306070795870365e-78,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.4190081238954305e-88,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.06296719254806e-60,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.4768587800790204e-98,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.0125728868380423e-32,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.147071013917546e-70,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.440853931857767e-88,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,1.7055048447082055e-85,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,1.6386977973983862e-75,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,2.03346306358078e-59,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,9.941885692826188e-21,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,2.453942309178143e-106,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,2.5539855509553056e-116,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,2.3939972361929605e-78,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.3449942576194986e-91,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,5.7728884104319974e-102,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,1.4379177224238736e-70,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,5.411259626843212e-64,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,3.3501272536198107e-60,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,4.064421777492814e-31,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.397393614119516e-48,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.4582050525137511e-58,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,1.9288703305566097e-64,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
