UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.031787939195055e-36,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.4879881611857087e-53,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.5871763799447374e-52,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,8.074319215948234e-38,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.4017402491398943e-20,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,5.540999768944027e-56,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,1.5548354076736087e-35,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.834787126484213e-45,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.010239073237796e-65,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,2.256166490461061e-88,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,5.660389369113223e-57,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,5.747211162170379e-99,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,1.1337547494257724e-45,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.0760437356010542e-67,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.0194386754804854e-47,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.040385737038712e-66,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.0136732625781647e-34,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.699635220826374e-36,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,1.5368690181276837e-89,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,3.841592730118902e-57,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.776151649986584e-41,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,9.741907775001951e-32,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,3.8830130653296335e-63,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,7.079537419357364e-73,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,1.1856788453933183e-68,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,4.452049426188092e-67,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,2.415830257922088e-51,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,8.239191526266148e-12,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.093695063320365e-10,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.5183719049167997e-27,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,5.701262862442776e-26,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,4.7260768173490316e-66,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,8.709522332458001e-82,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,6.766826152422293e-62,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,7.129748573427782e-40,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.5408435518652305e-60,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,3.868838974191455e-24,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.898809120752417e-41,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.8021548844867663e-63,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.3787463133574719e-44,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,6.766826152422293e-62,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,2.2215059746172515e-23,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.916827743509909e-44,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.5806277568588525e-28,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.8706549897666917e-35,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,3.4105916657882436e-45,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,7.307996436864953e-13,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.9128838314962337e-44,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,7.456216927681902e-67,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,7.376681010765508e-61,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.359422846595179e-76,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],1
,,,4.128608071693758e-25,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,7.527308005834354e-35,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,0.01612903140461622,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,2.972363011615664e-18,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.3871813708029813e-50,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,7.60846799408414e-41,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,6.535732460453219e-66,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.7406095430851603e-67,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,1.8790875418143664e-71,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.8993480018215516e-77,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,7.786203727043373e-44,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,3.462904972258777e-87,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.4348923613939998e-59,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,1.8169263698476915e-41,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,2.6257348084954116e-27,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.838875210355018e-43,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,9.859247462247339e-26,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.349955955010936e-10,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.2886990738843454e-44,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.838875210355018e-43,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,9.859247462247339e-26,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.8838840236121937e-36,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.3690365118333928e-77,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,7.428847959396838e-62,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,7.508946344188583e-68,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,3.434710935683932e-46,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,3.6869229841498624e-35,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,4.819165208450712e-54,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.0345711315946017e-14,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,9.819088173609336e-37,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.794501932475556e-51,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,1.8095255544407247e-52,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.8095255544407247e-52,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,1.9065750988351053e-30,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,3.3423432064949143e-71,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,7.161758028339081e-39,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.689134654332818e-37,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,1.2550006447710593e-69,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.3680949914591625e-57,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.136995186648763e-56,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.9288660299463032e-54,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,5.136995186648763e-56,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,5.412505549681481e-34,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,1.6587985184641504e-44,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.8553026582411212e-55,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,6.611781253436259e-76,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,4.654681065247738e-24,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,3.92003553771365e-31,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,7.224096936895939e-47,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,2.15007680697895e-21,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.962301649042294e-37,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,2.5984631697981263e-57,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,4.7886172574149696e-73,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,5.567819735412601e-25,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.0260741033802608e-40,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,2.626479990707538e-63,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,3.403459961080255e-48,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.6704031517789567e-65,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,6.272117801776051e-64,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,4.572835584347215e-75,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.1035876633265813e-102,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,8.60342443426194e-52,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.429226621354417e-83,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,3.230459155497751e-50,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,6.987077036355508e-66,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.2876240873477226e-81,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.7529547019235998e-34,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,6.131361494559968e-64,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.302235932576865e-62,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,1.2492698742468292e-46,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,4.310449856847412e-31,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.6185104327660251e-29,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,2.9719876809598745e-94,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,9.034137887140133e-61,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,8.574277183787801e-83,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.219514792253829e-81,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,1.2844301495803434e-55,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,2.8080141987658776e-77,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,1.4365859652730845e-66,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,7.044893976669993e-46,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,5.119591734508135e-87,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,1.3678057141659547e-59,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,1.3532152478886417e-53,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.4937932406946744e-69,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,8.548888642897767e-71,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,2.2767573863585493e-72,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,3.5423250451194314e-43,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.9221835177876027e-27,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,4.6389116287959635e-55,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,9.43399200556763e-45,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,6.912502853525435e-66,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,8.139314594031995e-17,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.260292504547315e-75,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.8409517993970545e-67,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.4084280592844213e-48,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.3564365949302627e-77,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,3.7509542129716175e-50,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.283238293493755e-44,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,3.6619921403123934e-26,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.336715977382907e-58,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.2264001744682145e-100,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,7.087374305254563e-69,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.3969914118412993e-51,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.7204959012203624e-53,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,4.157805273636548e-26,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.5611946400675595e-24,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,2.452383673333373e-44,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,9.20833948254798e-43,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,3.4096364098405753e-56,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.9704310211668907e-24,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,6.883478198975196e-60,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,7.16175839259198e-39,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2550007086014235e-69,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.3057369541568756e-48,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,6.957687460288932e-119,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,7.775498316021599e-92,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,1.1080771972487391e-47,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,9.915319259273928e-75,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.438394057414601e-65,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,2.0684968304032588e-97,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,7.766900929917369e-96,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,4.4884969219797736e-64,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,2.830675696626887e-113,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.9451121716403992e-92,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,6.535732792865943e-66,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,3.5847449237027077e-56,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,3.681853758204146e-83,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,4.063051979209576e-57,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.407785665321491e-67,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,2.019437909693131e-73,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,8.278501340410061e-40,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.114621109405983e-56,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,9.716906394539939e-101,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.020651275405921e-58,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,2.3047844550641715e-58,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.0623719856804991e-85,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.3979605857731642e-37,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.145748043379188e-64,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,5.492550959495725e-87,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,5.51265395925202e-119,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,5.47394293198556e-118,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,1.1013418415654023e-101,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,7.307996808555865e-13,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.455432158896386e-38,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.7440451623577536e-11,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,6.539356795943376e-40,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,5.599485200680628e-74,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,5.010542910744944e-101,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.3344179645130496e-102,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,1.7279025177231398e-77,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,8.927940259111941e-35,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.985559494400896e-46,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,4.0492869029156693e-88,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.649889218497418e-117,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,3.6233912686313143e-115,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,3.6460460291903017e-79,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.8838841194280837e-36,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,7.073707391753859e-35,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.3690365814637927e-77,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.5299539817647016e-50,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,9.513330397156077e-21,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,9.143676566387183e-42,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,2.435162514169616e-43,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,1.7401220242668626e-78,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,8.991077515583346e-36,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.6781812431104926e-48,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.3945220250274897e-37,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.0056176099408133e-46,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,4.6343283172909006e-80,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,7.712360101507612e-95,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,4.456977743011182e-63,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.5517050474490286e-78,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,8.96731320785566e-47,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.053971406207543e-96,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,5.2848029243543e-27,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.626678522772451e-43,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.083641132248138e-86,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,5.910849813703041e-38,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.995423590269457e-45,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.9378394008673165e-54,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
