UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.612303030310216e-45,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.6402183618462844e-50,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.3661525647947946e-46,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.856609883146296e-60,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,5.557385085654826e-78,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,4.142413739706653e-72,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,6.849565457670238e-45,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.729956692058169e-39,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.8922380232742437e-49,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.214946436921555e-72,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.346613161672893e-82,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,9.810303935756694e-68,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,4.861564194875272e-87,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,9.580427228333382e-78,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.0149932410872417e-87,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,7.278380467710827e-80,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,1.4561800244833024e-58,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.711152729504707e-63,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,5.803738101704142e-53,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.148739305538042e-63,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.931760919752754e-73,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,9.311423737271927e-69,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,3.2218919481163775e-31,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.76947032637275e-74,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,2.614077399611351e-64,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,4.61456123815795e-54,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.888872234696797e-64,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,3.413416200459183e-41,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,1.626740870613715e-47,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.5354656464093346e-37,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.4198630713992682e-33,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,3.35090974296271e-71,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.16289268160833e-61,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,5.583370244191562e-51,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.915271756965003e-61,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,7.414148308161995e-50,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,6.015458569634313e-83,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,2.543360952212134e-72,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,4.489727376269553e-62,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,1.3327096035608827e-46,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.327468243821199e-57,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,2.782419784505299e-47,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,5.203707752403125e-47,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,2.626300273248653e-37,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.4119320649352622e-56,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,3.1407664676045887e-47,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,2.2080697075962155e-46,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,1.576207239951682e-63,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.714611819415516e-64,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,3.106148176557639e-54,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,6.678738126440425e-20,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,7.075753404065746e-30,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,3.305382908154936e-81,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,6.900950345403834e-82,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,4.889489959379979e-62,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,7.646497259340514e-52,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.10104064385491e-62,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,5.18014399864871e-72,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,4.3798984548751585e-55,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,7.25673550690803e-55,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,6.849565457670238e-45,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.6402600034361576e-65,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,3.5219856713945117e-66,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,5.507906552112287e-56,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,2.567179024251379e-57,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,3.070063951877455e-67,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.4989285315163587e-90,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,3.549849289847781e-86,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,4.708854564100871e-86,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.1097250651033991e-86,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.367753782811191e-53,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.803738101704142e-53,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,2.1118736031119147e-48,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,2.5255687112534496e-58,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.0716650571309217e-57,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,3.9496459527090674e-48,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,1.675938388330782e-47,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,4.11053389847153e-70,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,4.915746749819202e-80,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,7.687559308307313e-70,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.075680530462516e-84,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.246082028862727e-74,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.73567834493856e-74,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,1.6256033517936304e-65,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,3.8310225148053543e-66,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,2.4497159267816748e-76,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,2.3122641823192703e-66,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,3.6160666817727916e-56,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.933508943273876e-56,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.0484457135697705e-66,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0394787308423705e-75,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,6.26799450959657e-35,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.587995104882587e-59,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,7.495832512144249e-45,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,7.181257862770453e-49,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,7.88326271538209e-34,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.089916978108454e-77,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,6.39607386943157e-67,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,5.040887688402648e-44,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,4.885496224485125e-19,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,3.96384033728361e-52,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,5.17591285756476e-29,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,2.0114410139193267e-61,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,4.199469454966569e-62,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,3.710683872699068e-65,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.1020448853328098e-75,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.5908037350539427e-42,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,2.6824636825924676e-70,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,2.217010943405491e-73,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.732501229116717e-40,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,1.4620765996389932e-85,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.203974557097771e-85,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.8020326500686635e-52,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.3800405655988526e-75,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.7009219340782448e-42,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,7.646497259340514e-52,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,7.289745386283821e-30,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.351880540529495e-44,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.968268726588792e-44,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.717957746041724e-30,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.88326271538209e-34,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.8578306275902192e-34,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,1.6774903121805135e-42,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,8.034759748952583e-42,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.583935336311314e-32,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.5833675744348347e-32,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,8.581937740545978e-71,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,9.09208806087919e-81,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,4.3548831641553705e-80,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.11053389847153e-70,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,3.5258824175864833e-31,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,3.735477278230923e-41,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.1235958157736903e-31,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.5850610014881784e-40,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,2.9483331703463047e-21,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,1.1447779781959537e-44,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.3690286382685895e-54,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,5.809147647841379e-54,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,2.170592833836208e-40,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.7500963231145454e-60,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.299622973994749e-50,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.300776598851012e-50,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,2.5957904573123163e-50,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,5.358417645618694e-99,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,3.6899569037587426e-88,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.8244728642090702e-84,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.738769473636294e-84,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,7.271602754812124e-79,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.703860665187885e-89,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,5.583370244191562e-51,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.8332674753392354e-60,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.1963509178682365e-64,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,6.677097138434415e-61,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,2.357585429041495e-55,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,2.8194130486410114e-65,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,8.359016008090911e-44,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,8.855914823151148e-54,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.757796975631933e-53,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,4.796033046199227e-49,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,2.4337351538858444e-58,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.081131571592722e-59,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,2.44771499906528e-33,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.0386296847222034e-32,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.1003706670489881e-42,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.5932185704740975e-43,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.2338428683195642e-66,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.8593493439426263e-77,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,7.889707027268647e-77,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.5547828023602047e-67,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,2.9077694771291773e-67,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,1.9485045520343783e-58,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.61456123815795e-54,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.330197282214982e-68,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,5.518508049952219e-64,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,6.724136255074834e-75,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.1869938712363011e-64,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.012097233027716e-69,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.8392753775098174e-79,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.6799657410815753e-69,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,9.461396707437267e-48,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,1.1314790550840405e-57,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,4.219105286904597e-35,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,2.1409745837390356e-44,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,5.0455861971990796e-45,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,4.055441131229184e-33,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,9.5573660475446e-34,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,3.827893336010294e-23,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,9.021109324330734e-24,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,1.974857015829397e-89,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,6.268786490801209e-33,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.3885165760415226e-76,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.426907013393439e-66,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,6.641432335255831e-43,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.0386296847222034e-32,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.086170905940018e-66,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,1.5459028376285866e-92,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,3.6431941224298203e-93,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,4.5306318072902924e-82,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.799953647843978e-92,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.0367462493980929e-91,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],1
,,,0.016129030455709063,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.3864174205581972e-45,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,6.640593275002634e-45,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,6.26799450959657e-35,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.30862656696357e-35,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.7087815091813948e-12,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,8.561280037811194e-27,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,3.632775707092518e-26,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.4289433554629677e-16,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.080912962117644e-17,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,1.3327096035608827e-46,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.627383829269331e-51,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.0812920206557686e-79,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,4.565769778726035e-84,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,1.7770809273291715e-57,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.036006311528088e-71,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,3.530888254294277e-68,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.740780685170198e-78,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,6.6035005515914635e-68,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,1.9178383326581613e-37,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.5673241384582754e-18,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,4.5197260599047483e-38,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,8.137891149735845e-37,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.8102298456745084e-27,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.9178383326581613e-37,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,4.266127581553031e-28,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,3.7793824878645215e-28,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,4.1700918031722335e-48,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,3.4870192849760176e-38,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,1.5477240230953765e-52,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,7.41321162510267e-52,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
