UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0385230563849107e-27,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,3.492536484013877e-28,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,2.4510562121966753e-33,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.729687865299391e-34,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,8.946980787591041e-33,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,2.902109614473535e-32,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.0308322125135357e-33,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,7.695114968300185e-15,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,9.246947220151725e-35,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.3477486371922854e-16,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,2.1285430876160483e-39,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.566725339343837e-46,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.0881935603534321e-47,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,1.36590613111323e-34,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,5.151332152803021e-52,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.6413610393238464e-54,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.307894676322123e-33,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,5.37981864923617e-53,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,4.167324687238612e-36,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,3.245734014773513e-52,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.0186579057973087e-49,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,3.998419696657336e-76,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.0151765950704494e-57,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.775293746189778e-71,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,7.046316968508029e-53,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,3.025823580753748e-35,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,2.9751040515070204e-28,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,9.751370890531508e-27,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,5.682272538946535e-28,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,6.067478482958221e-23,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,6.664589102299242e-14,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,7.473732773730666e-14,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,7.805228970460364e-15,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.381343976517633e-16,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,7.789720599427657e-47,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,4.746276477356964e-44,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.5446971762467035e-43,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,6.547633644112525e-48,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.0862624355069944e-50,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.4480698699572807e-45,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,4.156104225958127e-29,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.362228448665317e-27,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,1.7494803039625333e-21,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,5.337594066291296e-23,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,5.490659230104826e-19,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.6751780548917962e-20,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,8.539314394341587e-51,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.5206671491525908e-51,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,7.77423867422035e-60,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,2.8060972651853454e-57,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.488820329949976e-49,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.674617013848214e-50,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,8.561289931738665e-59,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.1736640527204918e-40,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,7.124525395593088e-39,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,9.83647627240687e-34,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.9240477373649148e-25,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,3.2240596203539506e-32,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,2.3744359275086997e-38,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.132066455131132e-37,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.941044998000202e-46,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.1616994953749673e-47,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,6.50844993783077e-40,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.7988508696541494e-39,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,5.049007852243625e-63,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.9163749482941353e-38,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,9.876028635679312e-55,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,8.897742708984929e-40,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.2819151036620302e-44,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1486564103940692e-56,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.85492834399173e-50,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.504504524252219e-58,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,1.859233470904314e-29,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,7.32285965500642e-48,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,2.2222097695624623e-70,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,5.642067412990002e-52,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.1278302081512967e-69,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,5.402442938656478e-51,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.7213720827254228e-53,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,6.779872658872282e-72,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,3.81958162366081e-52,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.2519278792991555e-50,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,7.471229713937958e-44,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,9.697705997555404e-34,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.1785754828169056e-32,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,1.4135226383069817e-30,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.312600736176814e-32,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.2047683116150305e-40,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,7.226474490315276e-39,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,2.5112469856376645e-08,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,7.661713583840647e-10,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,2.3518154741018666e-13,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,7.17529445238437e-15,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,9.117194058048642e-34,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.0693318869580604e-19,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,9.735256166086477e-29,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,2.5433497935662164e-36,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.7653331345776935e-31,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.9581071015731833e-38,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.300258793532219e-44,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,9.025065830720598e-40,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.0728416278849778e-47,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.3849876912750992e-64,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,3.516406969029776e-46,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.0985141930077548e-39,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,4.2255417600830384e-66,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,8.265301351292893e-58,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,7.152112036121978e-34,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,4.268222862134892e-27,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.043546895590859e-40,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,7.855963242101537e-25,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.99724624120768e-32,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,6.698045972881737e-39,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.1820806258286548e-35,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.396822798808812e-26,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,2.5879127199036596e-32,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,2.356049938378345e-41,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,2.983136102196907e-35,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.1749512554518613e-53,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,7.583497051216878e-64,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,9.843429750102893e-54,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,3.8769770290795343e-72,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,1.9254078609149894e-45,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.1467581868783033e-58,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.652156831330862e-63,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.00236062604072e-15,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.285394413562531e-14,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.5081140117255758e-09,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.0703114799548303e-10,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,6.504849030921243e-39,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.0726300400233034e-41,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,6.7933705474558615e-40,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.132066455131132e-37,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.7247991218090316e-21,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.2622927718936396e-23,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,5.490659230104826e-19,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.99872628672992e-28,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,6.114827476550823e-20,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,5.566972482695826e-29,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,4.681372202402451e-33,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.2135421579724665e-34,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,1.1594862765233784e-44,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.537546010377799e-46,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.1102416877633541e-43,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,3.638991540489623e-42,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.2498589934956863e-52,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,7.679825385057947e-47,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,3.0248101892432687e-65,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,8.066974649060269e-63,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,2.570367722643528e-65,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,2.4920068934413305e-70,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.7296961478584e-65,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,4.391602630802809e-47,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,6.327067353861788e-52,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,4.786435454984702e-41,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.8852067603727077e-59,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,1.0297033640977327e-57,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,7.147146932074149e-53,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.4628518242021134e-39,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.752902277728649e-31,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,2.5062573370115976e-40,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,5.661415563746944e-44,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,9.441695937367152e-50,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.154183789705529e-53,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,3.0083930519417383e-52,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.617615627595531e-50,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,1.6129113066884512e-26,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.4684033025945816e-35,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,1.3421812495038258e-45,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.638991540489623e-42,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.31295786321923e-51,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.299516293116776e-46,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.9337066398351891e-50,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.525815504860911e-37,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,1.8858383545577493e-29,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,4.953294167368444e-37,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,5.172996721296786e-38,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.5782605006754616e-39,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,1.132830886067532e-26,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.2723200622372606e-44,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.3612827691303434e-46,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,4.461818120934528e-45,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.836224925992002e-43,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.2223304467330959e-45,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.1034292423150406e-27,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.456221485826444e-28,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,4.454444699253695e-47,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,6.417605144543651e-52,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.657384733965334e-45,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.0505327319153483e-43,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.777221735406068e-52,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,9.307052712750887e-45,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,8.473191851376286e-54,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,3.7802770548966506e-47,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,4.1523003887856674e-38,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,5.488820329949976e-49,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.4684421874232603e-53,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,4.997052141940036e-58,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.809777334881651e-44,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,6.583404767541603e-21,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.3040943458742186e-14,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,6.312145844523368e-15,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.1578143318474444e-19,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.911406706245683e-20,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.029699208878183e-16,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,3.1478380673553854e-27,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.5056786260673e-28,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,9.879337366790001e-25,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.1490412407080472e-26,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.1002402634885323e-25,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.847217377715503e-26,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.0373058924692163e-25,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,6.054545136468279e-25,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,3.164778571117416e-27,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,8.365117170684615e-40,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.4135226383069817e-30,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.2051787060750362e-44,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.2868787649853547e-39,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,9.811227524390574e-26,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,8.932195365969371e-35,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,2.0224496591470073e-36,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.170412593720236e-38,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.763049493174449e-44,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.8412492655409435e-45,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0747000346416661e-44,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.617577478325827e-47,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.029056405805485e-43,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.2788665953848065e-46,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,1.9529596734908402e-45,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,9.984285273279945e-54,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
