UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1248749775779638e-50,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.9066922005184383e-100,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,2.367445962053287e-84,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,2.1560747363846223e-27,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,1.063096781091562e-81,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,7.612646132879089e-31,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,6.271861643260521e-32,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.786609485513697e-61,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.6907540972259993e-51,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.410785102745187e-51,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.1890493458929045e-70,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.943563369351838e-62,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,1.023452203412897e-70,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.3616301055841264e-93,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,7.70232087935887e-97,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,6.886436262770753e-108,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.8571801757921538e-77,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,3.100628439766199e-87,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.5545273275453505e-88,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,1.7334208909530442e-96,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,7.507055714110833e-57,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,3.022022947454627e-47,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,5.258056633237957e-59,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.1678042878805078e-79,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,3.886417819558779e-94,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,9.141020589721397e-66,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,1.2713859627577637e-78,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,2.514747726396811e-68,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.4424497497891602e-117,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,6.053239748951995e-66,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,9.627100833212276e-36,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.8845907105337857e-17,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.138160620373546e-56,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.184975580618558e-47,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.3444129319014046e-86,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,3.036058785387801e-65,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,2.938347526792123e-83,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.2908178959826723e-93,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,2.4088433547472617e-153,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,9.194982165138455e-75,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.1231724905187423e-114,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,1.0432158378287192e-113,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,2.1937760710593363e-96,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,2.3243575144217647e-66,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,5.162353434442695e-87,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,5.291040800671829e-56,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.17513000817004e-76,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,1.5335636428598428e-110,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,1.3966434208029234e-53,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.351694427353643e-71,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,2.461352844405727e-105,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,3.2164415421572586e-92,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,6.271861643260521e-32,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.3929684350856178e-52,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.448207714398551e-71,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,1.817090437600182e-99,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.5847855358689112e-82,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,7.869409687997409e-60,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.968413472789837e-122,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,1.704497133392207e-105,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,6.387454156416751e-95,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,7.24688011320173e-134,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,5.626779178792444e-66,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.537954361726461e-96,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.9571207386124483e-85,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,3.866167192043216e-148,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,1.6743499897926916e-108,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,1.356749222866761e-124,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.3653385665555684e-75,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.1958488794409568e-85,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,7.238175947911649e-139,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,2.3665837386154552e-80,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.685005357630696e-119,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,6.591934324559803e-82,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,2.4452816712336005e-62,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.379782240241543e-100,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,1.5181091385873176e-120,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,6.574588977758078e-81,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,2.025410888857027e-65,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.0927635233971097e-47,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,2.2102776888302598e-85,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,4.647987624732248e-68,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,2.2979280214128814e-104,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,5.103654037659814e-125,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,4.4983987159352434e-86,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.9481552322957063e-46,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,1.117396757565169e-112,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,3.774914882468832e-36,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0176329082565118e-55,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,4.144989431387428e-93,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,3.8517631413567424e-95,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,4.3700142539291223e-134,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,4.1103778095574116e-141,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,3.622917643728076e-102,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,5.706368037554819e-52,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,4.2665841874357156e-64,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,1.874313087081103e-74,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,2.5693009199356046e-31,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,8.439123286811936e-54,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,1.3782998444453275e-72,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,5.860012045230739e-101,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.0680791142676332e-80,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,2.7158867993759885e-81,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.2964829769201405e-80,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.321425431284858e-101,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,6.182296732040898e-71,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.6666093935916589e-90,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,3.2307133623482515e-21,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.175352379458479e-42,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.547437004464815e-78,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,7.87878951058174e-99,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.4121263984058573e-59,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,9.405255127777383e-96,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,3.902237307361998e-65,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.734935177181305e-45,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.7142552760643259e-75,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.219070166541594e-53,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.1409610317275432e-85,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.863440884883317e-73,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.2121561490875953e-67,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,2.1775676375718325e-119,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,4.039738544464684e-72,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,6.42481909197597e-42,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,2.3151160443103685e-112,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,6.09245471574446e-122,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.1104454370198166e-101,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.3868531960871217e-111,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.4329713526501653e-93,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.5277574889994273e-91,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,8.042534004545369e-99,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,7.088749427753818e-60,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.6673041212494648e-31,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.8916383246060343e-70,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,7.871776161256287e-90,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,3.50778077504354e-61,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,3.979749383343604e-100,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.979749383343604e-100,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,4.515220924553831e-139,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.851475351044345e-61,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,9.360540411274424e-72,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.061999233092576e-110,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,2.291785437220946e-122,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.563309402796272e-111,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,2.2267884684815333e-91,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,3.882153426210795e-42,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,2.218952150658257e-81,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,5.92129115499281e-92,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,2.517510078189336e-120,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,5.219070166541594e-53,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,4.746839121260598e-90,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,2.399868807074061e-100,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,1.1791699258683157e-99,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.0393291632337427e-60,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,2.7227689007843372e-139,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,2.0944878839229984e-98,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,3.6515023451117874e-49,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,1.8845907105337857e-17,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.1856398022588403e-38,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.35162470207168e-57,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,9.664874954374057e-78,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,2.616826849588357e-98,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],1
,,,2.2523997538271706e-53,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,3.582227112440172e-23,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,2.5192574200323844e-42,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,0.016129032258064276,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.0141464275498664e-32,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,1.1617193091822462e-133,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,4.309404180921184e-114,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,1.4269412347903982e-16,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.066816924784323e-45,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,4.6869297831152734e-39,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,4.536087576020373e-57,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.9927060933000373e-67,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,2.1633494133635583e-76,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,4.040576092568283e-115,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,9.197747261921372e-105,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,9.503607427545976e-87,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,1.467123789354098e-60,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,4.4666754750907375e-38,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.4199064849121432e-78,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.3396806562437773e-50,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.8990622535187743e-66,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,6.2376580191225945e-89,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,5.3676938019934926e-17,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.375049045953495e-47,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.1921544926642717e-37,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,7.495919162902517e-68,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,8.38401351226311e-57,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.774914882468832e-36,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,3.799724830337067e-79,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.1568306529356598e-56,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,2.782121537873314e-91,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,3.547471473817356e-80,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,8.191308812610412e-120,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,3.688149297277739e-99,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,5.546426325642369e-105,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,2.436548534374534e-115,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,1.7334224019897193e-50,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,3.849897889945702e-71,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.2645370841070346e-93,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,5.476425484713766e-54,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,5.693597524917068e-73,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.6673041212494648e-31,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,1.2415699043458176e-72,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,2.9202254070801313e-44,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,1.9916132675079725e-120,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.0926978705168881e-140,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,1.6921528593969636e-86,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.0538974955180336e-85,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.9755552685660856e-66,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,7.328333158198164e-47,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.561666922662923e-106,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,8.894967754455092e-46,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,8.928231369503484e-99,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,3.7959478540719064e-127,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,7.869409687997409e-60,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.918710389141142e-107,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,6.09820291516297e-68,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.345776736924546e-88,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,2.7637709556747346e-90,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,5.466622198650932e-80,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.214126299715456e-100,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,4.5282706359408683e-41,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,5.084639523337296e-72,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.1248749775779638e-50,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,5.768772995021318e-111,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.2020429306627652e-32,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,2.498325738526877e-71,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.0057202183611347e-61,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.597398847298934e-90,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
