UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.969718854244168e-41,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,8.705211299796131e-68,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,9.73094308808922e-206,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,3.789619621034696e-152,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,6.822484140170894e-159,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,6.762252186206269e-146,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,8.371321036460774e-102,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.1799007325558845e-156,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.4447758247029276e-103,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.40717427064396e-113,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.4636451355228983e-145,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,2.3466266201556576e-131,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,6.079312621589985e-198,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.367528222560503e-144,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.0657146154102683e-154,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.047477559073729e-141,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,6.025641719548773e-185,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,2.2472503880934854e-201,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,1.757342986833037e-252,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,7.675373976998465e-146,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,1.9708739878642628e-199,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,6.843798595370796e-199,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,5.225414835379074e-133,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.775565177992189e-89,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.158808755344703e-103,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,1.5182160664776633e-146,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,1.0677540207100541e-102,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.8591124640765182e-152,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.520700214786244e-156,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.206517126165648e-99,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,2.1497731770769962e-73,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,8.724438112897807e-108,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.802147423392788e-121,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.1689213891624673e-86,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,7.15732166528222e-114,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,8.088946639037905e-103,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.463415823158389e-100,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,4.0341216771701245e-83,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,9.940407006640636e-49,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,3.625389881092481e-143,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.653371427629056e-185,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.2326031604777127e-196,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,4.097284803632205e-132,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,5.424304598504728e-122,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.628944986887345e-118,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.6145639289844902e-105,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.376416401455867e-109,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,4.459799019798298e-168,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.3392992823132689e-164,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.7368246549490023e-114,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,5.215768700676248e-111,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,4.4267214097660287e-85,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,5.073492627127392e-75,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.4740758891541657e-88,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,3.3517719790288284e-108,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1161231536570446e-111,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.8406665545713518e-152,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.1062695172060498e-98,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.606642785768114e-162,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.8659686125887676e-165,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,9.352103280152528e-93,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.1142031951093713e-96,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.3078362591813816e-84,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.2127956586778408e-42,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.0084979841308312e-134,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.3582473913724256e-138,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,7.68918859264868e-139,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.2742594991095946e-91,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.560460996388383e-142,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,9.971462316621966e-89,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,9.832760126179325e-88,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,1.2461431634847798e-84,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.5192324644840685e-40,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,4.112959367353402e-75,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.0705990609264044e-50,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.0134669547684007e-40,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.4881630998014586e-27,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.1495938454017246e-88,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.0224939909219467e-53,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,7.748835650809361e-173,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.853599489604153e-122,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.5249430318173248e-133,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,8.690380156202478e-120,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.251382359521491e-186,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.5444310905539643e-175,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,2.6462281102095855e-80,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,6.794955091434917e-134,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,2.853599489604153e-122,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.327441011600843e-176,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,7.328786777878675e-139,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,7.3940649035188536e-152,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,3.896996383522339e-137,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,4.443473651381732e-139,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.4042446704249014e-126,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.931707260950562e-150,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,1.0813970222264692e-95,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,1.212795269693424e-42,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,3.2474877216084025e-92,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,2.9387385020866474e-62,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,2.867925482684712e-73,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,2.5572049582010752e-126,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,7.531509618148352e-86,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,7.465018068841055e-73,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,2.3732859178836186e-119,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,2.682202092727211e-108,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,6.922820089734107e-150,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,7.89360975341364e-152,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,7.833151786566072e-110,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,6.984482235638809e-163,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,7.823921421493179e-139,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,7.763997204728151e-97,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,3.276108406674285e-60,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,3.247185450361047e-47,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.127575043403598e-46,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.1176203045268174e-33,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,9.838312485295644e-57,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,2.812466360722245e-155,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,2.7909253923556604e-113,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,8.455937165550044e-123,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,9.556595010529636e-112,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,2.4885473121218393e-166,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,3.982043208029759e-37,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.695302784036866e-85,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.5053573429066e-60,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.156961153573333e-50,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.1672663047303738e-63,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,4.737124244306413e-98,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,4.017511604739657e-50,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.4225813926733722e-94,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,1.1008769483664242e-60,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,8.608824342975354e-112,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,9.643383852140917e-51,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,9.767890889931288e-81,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.838007957624414e-94,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,8.20381133747945e-149,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,3.1948932524156796e-95,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,8.131384406662972e-136,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,3.166687299957933e-82,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.1504525597397855e-94,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.463644345348853e-145,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.4418941866463162e-132,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.0490848030308792e-97,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,9.832756972482245e-88,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,3.274258448944383e-91,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,9.636007106946387e-135,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,3.71951768179557e-68,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,3.316532844186824e-121,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,2.893739683202374e-131,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,9.959709032333109e-118,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.0806857793980538e-81,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,2.646227261475176e-80,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.3595262549277044e-133,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,4.695739856403363e-130,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.1570688517927228e-95,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,3.852980882772779e-99,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,4.3211483782571494e-46,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,1.7536543857158277e-80,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.5636576742313416e-133,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,2.7115662472823653e-69,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,5.550805778602104e-71,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,4.5545854759767255e-40,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,5.147428130388503e-29,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,4.514375549931961e-27,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,4.911505073754036e-82,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,5.525134386630131e-56,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,1.644576280967599e-39,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.6592246614359597e-52,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,5.476356018928766e-43,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,6.377742695769846e-190,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,2.483748865758295e-136,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,8.155712832164428e-139,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,7.255356216964903e-97,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,2.1080045744954242e-110,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,7.823921421493179e-139,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.2731981247779093e-152,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,2.5917282957719323e-109,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.568847354432604e-96,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.2729865389332293e-107,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,7.823193182716445e-94,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.293232222886777e-120,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,7.892875028152335e-107,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,2.7891817628603684e-74,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,9.599840288894037e-61,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.764557613637302e-61,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,9.515088587538827e-48,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.152232567077949e-63,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,2.5019550083070855e-76,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,6.887952438248081e-80,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,6.949304015023052e-93,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.3258802130303316e-122,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.1731751484787424e-133,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,3.9694357741463675e-71,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.00479187537299e-84,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,4.5260712449856265e-73,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.486113055377656e-60,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,1.0662556271702753e-49,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.488161981030164e-27,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.519231335747683e-40,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,3.519231335747683e-40,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,3.5505774278438455e-53,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,4.6053026665684616e-93,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.1347843857444313e-58,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,1.1773312010562382e-58,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.0417349116713075e-69,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.0510137329153773e-82,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,1.1878177899545026e-71,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,1.0470625529092248e-65,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.129115496520279e-107,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,1.06762437082271e-102,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.1512886390686755e-144,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,3.8337330661114315e-148,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,3.5551352751297775e-106,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.4930094562908596e-94,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.3845122997950502e-52,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,1.179495934861397e-43,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,1.1690828150372368e-30,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,3.5420835155092747e-40,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,5.965267981747793e-143,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,1.7331764034151142e-156,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,2.0269629186320394e-99,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,5.889231316882707e-113,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,2.3948647397715434e-95,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.416196003200699e-108,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,3.089776695036408e-57,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,5.269284666103201e-46,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.754645201357604e-49,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,5.098026892779599e-63,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.5309622089251641e-59,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,2.4904523936792015e-82,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,7.329298324858868e-126,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,7.943339463725159e-119,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
