UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.033654869801431e-63,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,5.863887456006965e-88,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,1.859101634834951e-40,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.0432466511537416e-26,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.623885475626457e-35,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,6.0269161874035754e-49,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,4.67333112004361e-32,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,5.893832947362461e-57,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,5.362658718514735e-71,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,2.8604935701652378e-42,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.6890078103073356e-59,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.8603471660746023e-29,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.190219821699816e-21,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.137935262049104e-50,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,9.272797309082798e-38,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2506483614694932e-36,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.054406017000592e-45,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,1.102753684644659e-48,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.4221556020712296e-65,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.8252184745467311e-53,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.353875316605236e-70,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,1.5314173840906977e-75,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.3934003321478863e-89,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.2113710394028555e-55,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,5.849544667318474e-80,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,6.238867636834783e-66,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,7.423115826418144e-72,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,5.833579080802097e-109,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,5.4695472623937264e-123,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.5228094291933962e-136,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,4.003779517585633e-102,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,8.680347015604318e-89,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.690717824522988e-122,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,4.76813037965287e-44,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.2524781801131457e-14,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.545753154659082e-52,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,4.060338002318978e-23,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,2.5584473253261883e-57,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,7.891952463340916e-49,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,9.109582107267434e-45,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.65498383410407e-71,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,6.055211845715053e-85,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,8.28859255867186e-59,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,5.733600563840806e-65,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,4.8329175196308425e-54,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.3758076873970635e-79,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,2.0917194662696676e-32,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.2309361883083284e-18,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,7.232345544988975e-27,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,5.2580759937778294e-24,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,6.781026746763649e-41,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,1.6019332822179384e-65,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,5.193216685324989e-74,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,1.913565896318873e-44,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.8817884589271465e-63,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.9446960709117855e-37,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.0735891039611385e-49,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.794153977283891e-58,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,2.282049454750117e-87,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.1237516722968466e-61,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.3787601209723148e-82,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,3.1900665536080464e-106,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,6.9161862101955575e-93,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,9.946374497662049e-37,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.325692623841165e-51,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,6.8128628649142995e-77,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,7.266300551490977e-63,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,2.03455105523519e-68,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.281984825532597e-102,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.4385106485710684e-32,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.6484011033381864e-62,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.600101092472473e-57,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,2.3809453082445713e-37,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,4.615684744263601e-82,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.4671620064334873e-73,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,4.918546837137008e-86,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,9.032054586686497e-91,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,3.5932328511883006e-112,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,1.2363402362165436e-64,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,9.63319305344045e-77,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.8323844712458457e-98,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,9.477710521757636e-81,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,3.5099644614866297e-106,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,4.371560629131975e-94,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,3.1936333603570295e-120,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,7.6097371007371e-93,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.92391918354845e-107,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.745377303300672e-66,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.8888544589769914e-71,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.584704725729409e-37,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,1.56599691648507e-67,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,7.666278483071686e-25,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.4852873571309138e-33,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,4.830575599622048e-59,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,5.7344041319290814e-96,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,7.142036795454263e-84,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,5.2175982231291057e-110,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,5.095973123363916e-73,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,4.777970000930324e-87,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.7048857494734695e-70,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,1.4356514045059152e-58,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.290668347602068e-33,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,4.563425172812584e-50,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,1.729190159512567e-89,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,3.4179228072773883e-43,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.1536570254635332e-77,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.4969554871789457e-69,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.5733490866974305e-103,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,6.739388158277364e-79,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.132009337084542e-93,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.108519074256335e-92,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.8283677301525854e-106,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,2.8353027452681334e-114,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,6.147044714905827e-101,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],1
,,,2.590400377603552e-07,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,0.016127405624926663,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.0798552365531875e-19,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,1.0304892705387916e-15,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,3.340684742126664e-24,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,6.415656283021558e-11,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,1.571591893085102e-89,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.151251715414807e-63,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,4.578006662389011e-59,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.0470319864849433e-51,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,8.118790794449408e-35,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,4.165419610758756e-73,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,3.2299080474495614e-56,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,2.0082502582468087e-53,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.914130282998818e-75,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,6.317945829435701e-62,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,9.26298365226687e-67,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,5.67991134778537e-37,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.108083474205763e-61,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.619839123376574e-50,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,9.879491860543038e-53,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,6.805253924718435e-63,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,5.276861989993202e-46,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,7.479317984229656e-49,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,4.411103182698473e-49,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.0305330328261353e-109,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.226799868052973e-104,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.946970756906282e-70,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.165677423543853e-95,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.222521080083966e-75,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.7794669145935796e-83,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.308450901560016e-90,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,1.1171957596146124e-63,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,1.4407806840909872e-80,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,3.112630898775522e-39,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,4.366985699343275e-52,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.3738516389116876e-60,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,2.273925199747582e-65,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,7.227999405045156e-57,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,9.89394650579214e-31,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,7.196110837737856e-61,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.5343196834959284e-95,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,6.747053187632496e-75,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.2513653227570775e-109,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,5.545049998431969e-74,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,5.199023210051315e-88,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,3.5892197520820044e-98,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,7.781565599826198e-85,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,3.182263803158981e-98,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,3.394062919858104e-84,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,7.999030836496787e-77,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,8.531415255392702e-63,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,6.413435626059564e-51,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.9581746156934718e-64,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,7.133868186484327e-76,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.290471599217883e-89,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.509472606471297e-75,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,3.6570110554702396e-55,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,5.005848745457521e-29,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,2.2767947833983527e-50,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,3.518536976965692e-67,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,5.584031087415989e-33,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.825064271847399e-79,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.5530102828052367e-88,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.1258165364948175e-62,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.079400808764138e-59,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.570458932767448e-93,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.7068367861613692e-74,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,1.3968168795304763e-97,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.912013367739798e-71,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,1.3675289253518357e-06,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,6.219889736406411e-28,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,9.990450477004805e-33,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,3.238747498850947e-41,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,2.016390789712918e-36,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.433314490456736e-15,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,5.078542765657232e-82,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.620845531732928e-96,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,1.457349922400776e-47,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.6210566152323356e-72,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,6.604976005520688e-94,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,9.041129586292793e-68,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,7.044577550307607e-80,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,2.0944425965757064e-92,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.3239476085238e-58,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.2654125097128954e-87,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.0082502582468087e-53,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,1.8023732362421397e-57,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,5.843011608246365e-66,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,2.972490673691043e-46,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.850623680624828e-41,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,4.454128377377995e-51,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.7730668845071545e-46,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.470523508592926e-63,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.0258575058631574e-72,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.2539530351043067e-77,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,4.454128377377995e-51,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.096971710449671e-25,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.1606907116690904e-58,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,6.57411133076305e-58,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,2.0278929957832763e-49,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,2.8062463480937284e-47,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.7682354176885253e-81,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,2.7754062287784937e-105,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,8.95355468176577e-72,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.129795592272301e-85,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.641697320430493e-106,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,4.404658744008157e-71,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.602213037722064e-119,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,2.69998679043454e-59,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.7012805284826422e-93,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.325586864266794e-105,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.9724690146107954e-85,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.242866498266212e-119,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,6.340518516970118e-84,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.2677190193334908e-80,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
