UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0198429555976e-80,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.385252886955353e-42,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.723774926554639e-97,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.797380158619904e-51,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,4.1188677094439656e-89,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,2.152771860412566e-56,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.1439328679501e-48,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,4.087644438469735e-79,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.168290730452736e-116,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.0955485330011394e-35,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.9497824864294312e-14,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,8.15997599203358e-23,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,5.3368837321661275e-28,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,4.584947187502705e-44,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,3.9163133691329385e-122,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,7.249653981648914e-61,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.200507695698614e-143,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,6.844098060609662e-77,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.148379605097355e-106,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.845578490012775e-98,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,2.084060707954082e-77,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.1470939484300825e-62,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.1709971072032431e-98,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,8.106899154562693e-27,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,6.964683201556905e-43,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.7585991933672683e-45,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,2.047011457855877e-29,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,6.671040455334549e-87,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.765098664547172e-71,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.1872662373470582e-65,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,6.946957458432003e-62,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.065586653806318e-108,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,2.9400262802531863e-94,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.001290586520805e-130,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.0003046913896675e-107,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,5.24501620438005e-85,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,5.13795150342587e-49,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.9826917427239546e-67,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,3.528659406225862e-46,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,8.627450585447754e-91,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,9.138681376914558e-75,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.0066464418430816e-86,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,4.847612950783985e-112,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.897721865298964e-49,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,1.8388279892530268e-134,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,1.0332051498506401e-155,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,3.466543899305774e-97,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.4039325757036425e-73,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.8056158166603665e-110,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.9477901303869074e-118,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,7.043565608575867e-134,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.2309243203411606e-88,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.6041046265625763e-29,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.1500208546032764e-43,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,4.8129176609259946e-52,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,5.602241622076903e-36,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.832921947718475e-21,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,9.438677859662707e-47,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,4.22355509857976e-37,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,5.3034273077094724e-68,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,1.1013000177780124e-42,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.3731414270582934e-58,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,3.5666210111862425e-61,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.6856008611505722e-69,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,7.970580704253516e-71,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,3.4938168105698192e-25,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,7.80787999823439e-35,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,7.54261159998689e-60,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,5.04142398115847e-65,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,5.134155027170774e-89,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,8.972382225916576e-44,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.8847915330889416e-110,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,7.28553216729106e-115,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,7.136815120023835e-79,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,7.199786545812203e-80,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.400673451084626e-76,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,7.62641925007993e-64,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.4126179944373035e-54,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.810222996471081e-91,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,4.045433602509375e-101,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.2217113060088857e-70,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5836882771045439e-38,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.2948955847829595e-91,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,5.794310316078615e-82,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.688956495112397e-66,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,9.593070366528156e-83,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,5.0886435612074425e-120,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.1166344798954043e-66,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,5.923186883073232e-104,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,9.056420410828488e-99,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.6023277233785713e-66,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.499546381900692e-104,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.580835304282573e-76,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.8994538576992022e-113,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,2.5133870178220264e-55,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.3463624320678164e-58,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,3.525735732256486e-101,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,7.879211474300948e-111,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.636182648173616e-85,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,1.805870933641755e-79,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.1810970053776955e-84,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.226594680094951e-47,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.0146871591628835e-100,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.9128801616342975e-63,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,8.169289922184637e-65,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.8530767424409517e-71,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.451094466821761e-87,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,8.065314735583054e-74,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.666665047692034e-115,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.0602346887225205e-136,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,6.912367783263192e-78,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,4.278245684670275e-111,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,3.8839380480772325e-99,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,1.2064329906484227e-86,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,2.1471270741180364e-65,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,2.5062584272241772e-108,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,8.429019737167178e-62,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.0488866700937972e-116,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.52760367735259e-70,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,5.949949552802588e-72,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,3.0940529566191698e-83,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,6.425053797150239e-58,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,4.027613028734478e-61,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.9045086788290698e-62,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.8656326021463182e-26,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,2.3674360191536067e-46,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,1.5483784253654956e-51,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.3302207173413665e-67,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,5.399643593242942e-56,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,3.2473997157492666e-47,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.965201613319727e-42,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.186408288050527e-33,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,6.666219788928e-55,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.7898595773564436e-63,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,1.4045030845208925e-114,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.9165654249725843e-89,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,1.1945204618265402e-65,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,5.752340265688791e-91,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.1259259685838379e-44,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0237622495188717e-69,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,2.6633729313956597e-93,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,5.079458927067758e-116,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.524028867769139e-138,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,4.415543278049769e-84,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.4716631158289885e-61,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2643141583174095e-77,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,3.793418359851147e-100,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.2757981331531834e-53,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.4850304755771031e-37,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,1.1500094906299863e-43,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,3.83288407255944e-21,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.3386123528551813e-27,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,3.6240117220559576e-87,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.621648011891067e-77,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.6554399344755395e-113,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,3.699528925948815e-123,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,3.861649717741505e-77,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.5293517147562984e-74,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,5.33779855560461e-96,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,8.745195450290186e-42,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.7790429759932285e-73,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,7.513047181879425e-58,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.795202317904887e-49,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.6002691271877847e-88,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,7.445419206469889e-82,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,2.233906005782576e-104,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,8.981552929404259e-76,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,4.764264175870692e-113,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,2.0732315834147855e-96,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,6.972668798435316e-50,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.169924771758839e-91,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.0661054812326108e-44,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,5.990259447491795e-66,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.7811250524585426e-112,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,8.77222740441107e-77,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0210882659035001e-60,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.9237089757248574e-54,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,2.9502655084373662e-30,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.434112401657995e-14,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,1.9293008174439866e-28,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.6574733122762454e-44,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,4.973043805915911e-67,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,5.788628636657959e-51,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,8.423029299052995e-25,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,4.0561992987489096e-50,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,1.7812836939727507e-23,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,8.577960985102445e-49,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,3.836839590746703e-53,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.170645224961445e-09,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.814299002341816e-54,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,2.3322654695455197e-40,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.76069401125407e-49,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,3.40886531618461e-55,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,6.99767426791736e-63,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.928575593621317e-71,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,3.524715799981026e-83,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,2.1763157774652705e-104,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.102773193266207e-67,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.1747578746194041e-60,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.8696852702386526e-120,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,6.231502393141603e-98,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,9.132362163952698e-62,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.6148933564223287e-55,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.6591838168746936e-76,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.5959596764579785e-16,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,5.529918906724673e-54,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.9312918467387483e-60,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.845664309024945e-78,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.371098040948657e-32,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.4230972502796777e-59,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.452751769484176e-95,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,8.55612930538991e-68,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.538598241773008e-105,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,1.5868934968659392e-125,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,8.975923025314734e-111,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,4.761277793607028e-148,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,2.991598998144069e-88,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.3099237454699476e-75,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.12999251464567e-67,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,3.893848240930031e-80,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,8.085894060860324e-55,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.8235191179327624e-56,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.84125627660533e-81,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,7.809218388198925e-103,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,4.3878626506403465e-124,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,9.111755351361461e-99,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.621648011891067e-77,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.717740871350385e-61,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.271963767937181e-87,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,2.1259259685838379e-44,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.1702260418573412e-80,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
