UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0337428346558303e-293,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,5.373734657569139e-306,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,0.0,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,8.972988796417109e-244,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,0.0,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,0.0,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,0.0,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,0.0,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,8.325001797185636e-270,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,5.857033277131746e-278,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,2.499870775798648e-124,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.7802064226345296e-185,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.816042113165585e-201,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,3.355783465825107e-108,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,1.1859611491954663e-113,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,8.052989862739455e-102,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,6.872099556653866e-71,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.3897547661146268e-144,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,0.0,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,0.0,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.9859854e-316,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.188632335888342e-249,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.5028220098622675e-292,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,0.0,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,9.127740905471043e-296,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.9786262553222064e-189,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.195702245803336e-179,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.4734038463167248e-256,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.3202547156170976e-240,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.7564758455783527e-112,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,1.9547189191768807e-250,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.4561561407982455e-266,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.2426254273458517e-235,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.668078967789578e-219,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,7.200442994395936e-193,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.437755297792026e-224,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.0340822799768502e-122,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.7845803877163534e-165,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.275e-321,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.0231341209570628e-254,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,5.43406591321807e-304,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,0.0,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.59314e-318,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.2753922390702297e-235,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,0.0,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,3.1522941927371405e-280,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.3983720598135087e-261,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,1.0347686909024446e-234,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.3302949091423033e-293,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.283845962583161e-152,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,7.708447331127553e-251,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.4295950453788025e-194,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.7857649699294414e-277,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,0.0,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,0.0,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,0.0,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,0.0,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,8.092998757200229e-220,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,6.906241547463009e-189,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,0.0,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,1.0651203727035863e-192,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.4674938656602746e-219,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.838144763225504e-235,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.4297992401988317e-176,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,0.0,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,0.0,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,0.0,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,0.0,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,0.0,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,0.0,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,3.1015852884917752e-291,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,5.593150015681538e-243,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,5.9665051818965016e-279,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.9917796373114e-310,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,0.0,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,0.0,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,2.7482064097089826e-307,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2e-323,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,0.0,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,2.2013384394335837e-260,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.6398738739922007e-276,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,9.071492338691018e-179,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,4.485697764735398e-105,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,7.741248845643111e-148,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,5.256512704585466e-136,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,0.0,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.942543527540833e-257,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.448185376624071e-288,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,3.417643934592074e-198,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,2.5890325969346114e-90,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.4270234029264652e-54,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.587786344324189e-182,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,2.7339813635353455e-131,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.0339277080512397e-121,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.9164806820859535e-167,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.9150334273641165e-151,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,0.0,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,3.82312288444e-312,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,3.5156179744011885e-248,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.904122859034679e-270,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,4.719305007630516e-232,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.120901705265157e-171,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,0.0,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,7.521000806346035e-299,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,0.0,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,0.0,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,0.0,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,4.520311391702322e-289,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,6.067988143832271e-273,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.0127930945330314e-212,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,2.401327731823215e-186,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.9594007346666394e-287,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.5836964611349578e-259,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.0762852197199656e-206,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.782116752672397e-308,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.855836261107296e-290,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,0.0,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.2612323049699012e-237,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,0.0,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,0.0,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,7.733506121890587e-297,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.5556187119329538e-294,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,5.76102902506e-313,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,0.0,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,1.0057878613838703e-202,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,5.828078197159175e-160,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,2.061190226221229e-239,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.415381770898162e-270,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,3.716985049190103e-191,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.9322108662691985e-203,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.6488714954042337e-172,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.3557056579750995e-222,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,4.28536207610844e-271,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,2.4831702828801803e-228,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,0.0,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,9.33154598047716e-229,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,3.2843e-319,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.407201832778612e-186,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.408840746434295e-303,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.9876018045747878e-253,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.480571234289278e-272,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,2.484e-320,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.2398493186184746e-185,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.0580378341487445e-154,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1
,,,1.816895278069548e-79,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,1.8900618682718157e-33,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,2.1291075799078693e-110,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,0.016129032258064516,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,6.783408690197473e-275,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,0.0,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,0.0,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,3.4131712655809847e-178,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.785030213366476e-279,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,3.1760912807511506e-277,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,2.7357961462800457e-243,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.038014938769505e-259,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.9442445158113858e-83,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.4286344308037436e-166,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.1901429817177503e-160,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.809196660181765e-182,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.767240333214966e-263,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.5080922387074815e-232,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.413723087707908e-196,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.2064147564893154e-165,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.38307439207e-311,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,2.3104008670602343e-198,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,2.7074163591363595e-229,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,2.831493106816365e-97,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.318052233910226e-128,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,2.671618769599057e-257,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.279852635486154e-226,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.9902063867380463e-273,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.6983625536687411e-242,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.5920872024895923e-206,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,6.678410872202642e-289,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,7.483819665396779e-181,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.2915295096608328e-223,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,6.106539126735202e-282,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.41466149946855e-308,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.436902774150351e-294,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.07041210773677e-310,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.49789992e-316,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,8.679641518025422e-274,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.0107550987404265e-300,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
