UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.2406880513222697e-56,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.217357447720607e-78,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,8.660589180565684e-71,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,2.8237229208549874e-45,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.1924110621534844e-62,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.9320597816573208e-67,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,1.4399023698267796e-68,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.8352595113521273e-123,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,1.5867526769863252e-105,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,4.2050110801880665e-76,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,1.3120092855481879e-68,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.5103629892919957e-51,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,4.950841285253583e-98,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,2.954324517444028e-78,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,7.895295858920052e-93,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,6.575607187659522e-70,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,4.4991900917127845e-92,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,7.643186294412722e-110,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,7.501010874150918e-72,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.875537689100897e-63,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,1.8663153036406627e-29,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,5.164764142150786e-62,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,4.0521550668332856e-07,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.699298285177184e-79,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.3787535766056574e-84,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.1178073039014268e-24,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,2.058699495088487e-79,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.7951136257323376e-97,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,1.5984272087557673e-96,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,4.757182890491577e-68,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,6.031633696307784e-126,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,5.536162717497056e-26,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.8065981208239496e-88,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.4174153025271537e-33,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.056239017719805e-81,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,3.787976947804811e-48,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,4.82805005944778e-103,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,2.8909603129393744e-68,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.6634167630485579e-16,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,7.661257059533004e-39,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.276870503735046e-46,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,1.7493332302480933e-89,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,1.284003511775598e-77,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,1.1016182657405332e-132,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.2785975719929745e-104,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,3.821406132284789e-49,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,6.9495144540591745e-68,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.2007623016801205e-90,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.1976866619483636e-75,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,2.962422629556418e-79,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.0269614899413054e-101,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,1.240311209159131e-39,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.0815077951016879e-57,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,3.117723425309995e-141,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,3.633897468241571e-86,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,9.278858902630547e-113,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,1.0641322011050848e-94,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,2.724481455343238e-102,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,8.108505970008906e-74,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,1.630267073891437e-89,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,6.367522474146124e-82,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,4.3568134784882405e-104,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,1.1939561100540208e-86,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.0433610800523143e-47,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.3692708949959578e-68,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,8.187176029353415e-52,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,9.368883918733293e-91,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,1.0850348841307771e-80,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.848605479296176e-62,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.514187239879215e-85,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.3558342981192853e-58,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,4.314072985474268e-98,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,3.3219362333419804e-88,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.030117719808397e-56,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,8.877721195433154e-103,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,2.098194305672765e-51,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.5863871972016248e-111,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.8490313710199088e-56,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.8001579832173022e-106,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],1
,,,0.016128627042551365,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.103559822109929e-24,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.4696748862415963e-66,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.802471534226532e-61,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.180825760152055e-49,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.1763982146621407e-71,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.2522680637068568e-19,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.4696748862415963e-66,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,4.963415313439278e-79,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,4.374004160213798e-84,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.217873190868652e-37,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,2.2299242763272435e-113,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.7495472602959174e-58,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,2.9278107389617057e-62,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.348472084153941e-84,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.530183042145963e-79,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.322342669171987e-57,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,6.817996623193284e-87,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.1401886719946996e-109,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,5.275304208437899e-77,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,4.525977865369654e-132,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,6.150094814835681e-75,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.8018714829021832e-121,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.04467947068644e-116,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,1.527093885224895e-83,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,5.714201197997912e-69,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.231861584690717e-61,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.732874706414094e-78,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,6.484208220055462e-64,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,1.9279771024493307e-95,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,1.6847991772801377e-56,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,9.891573555699017e-82,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,3.376162829187439e-35,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.1319288126295763e-120,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,3.8634661724621855e-74,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,1.018574909823157e-108,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.1558311606759365e-103,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,4.052155068553786e-07,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,5.164764144343542e-62,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,9.068385245151282e-49,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.991504293689738e-54,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,2.762062875365646e-53,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,7.941835939044286e-62,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.1607065364981931e-39,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.889870481444786e-75,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,3.599479036903426e-69,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.462850951400584e-91,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,5.536162719847493e-26,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.6219999902335859e-72,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,7.056239020715807e-81,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,7.735797167484166e-113,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,2.0673560734866724e-127,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,6.0693284001856866e-58,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,1.5941513113071063e-58,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,6.015498681217935e-88,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,8.791705964686492e-66,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,4.218731683029806e-78,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,3.310407065197943e-82,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,1.0568853156504129e-131,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.1789554269236068e-90,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,9.313789952266776e-137,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,1.0855792227275519e-81,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,3.7052671137438133e-35,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.2318645206258596e-76,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,3.5110131230795548e-68,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.0286661609365107e-114,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,7.623132912564089e-46,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2334461856404565e-92,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.8491447487508834e-100,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,6.81232586170292e-87,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,7.730308720250958e-82,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,1.6216263911792502e-78,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.1095561494833081e-100,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,4.612604027948306e-54,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.3514132562364177e-100,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,5.099531395175389e-130,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.7405570757491415e-83,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,1.0014942874036202e-68,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.0694439071387935e-65,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.1001880465100678e-87,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.1485489020065623e-50,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.858650452012879e-73,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,2.6764472397604412e-83,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,1.3425163716242966e-42,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.7108821484523808e-38,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.1806428001972357e-93,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.7111340267227774e-97,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,3.883421435271198e-49,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,4.949700948493598e-104,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,2.6359240778455226e-145,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,8.996858631309635e-99,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,7.86207471078354e-60,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.0723308408947257e-90,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,2.303452002664025e-106,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,1.0486389375347413e-43,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,4.806748186958386e-77,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,8.039084988986965e-94,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,5.500537136216024e-116,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,3.7981566481793824e-88,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.2522680637068568e-19,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.979946282723646e-33,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,1.5961060436041461e-74,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,1.0046187294744556e-122,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,7.882007315013938e-68,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,5.378974896431003e-96,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.1185539039776204e-70,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,6.16879775443658e-78,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.2208412002819605e-100,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.4254678355107485e-66,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,2.7803671249174193e-111,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.1817331998607284e-115,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.9065487320883372e-76,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.1886228894803086e-93,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,3.716535133037821e-38,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.542943574465383e-60,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.42967628539087e-72,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.240688052698138e-56,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,1.0990589349893433e-57,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,1.4008299494766329e-112,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.6062846168443876e-35,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,3.712302203388245e-83,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,2.0473256956697866e-90,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,5.348580042690036e-84,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.1612869314242658e-61,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.247643191580891e-70,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,2.710084242068173e-97,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,7.181922193308898e-68,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,5.884151285487426e-75,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,2.1820037151329008e-63,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,1.4929799203382094e-85,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.280910788440198e-140,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.8720627525232735e-118,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,1.1193480668373317e-101,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,7.273042422007305e-58,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.4343614387986125e-104,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,1.3651194554666394e-65,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.9995640581452477e-112,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,4.538518201205628e-107,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0
,,,9.456974735716888e-75,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,3.538685924101488e-60,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.7767802659231083e-64,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.0845591518220328e-56,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,7.420817044716678e-79,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,1.3821454479158493e-52,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,1.0186995315225593e-77,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,6.970189532095154e-100,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,9.364201481910614e-69,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,7.348018569265821e-73,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,1.0337687363589026e-32,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.5212595772981634e-102,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
