UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5523504565342768e-52,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,3.769866897321234e-26,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.58638749350018e-28,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.4470192745462707e-46,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,3.7202551901570963e-50,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,2.101620569483075e-45,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,6.843675669955822e-50,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,3.19513822906444e-49,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.501467081460767e-46,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,6.99634025367914e-66,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,1.0197726207316402e-63,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,2.0941134203311664e-58,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,7.561260522101393e-68,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.9219006962545065e-66,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,8.200205491851317e-33,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.461753814561981e-92,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,7.392136204923108e-55,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,4.5902120943868016e-39,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.1238421114526189e-58,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,8.967036452260095e-16,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.5263085749436706e-13,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.43854918301593e-47,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.19513822906444e-49,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,4.392066714283034e-71,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,4.450637408103003e-47,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,8.835505306356525e-56,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.287845655735989e-53,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.479651660624244e-22,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.6142908731840606e-20,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,1.875944717946488e-63,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.798527655575764e-57,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.2889968865834098e-49,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.047500887831145e-24,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,4.5929591692799724e-83,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,8.449395670191904e-27,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,8.449395670191904e-27,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,5.557638658211054e-23,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.2845795054700473e-30,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,2.186524750773852e-28,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,1.0313679620250471e-60,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.038668175375057e-35,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,2.788246307111038e-54,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1388291816621441e-34,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.8339850647167203e-50,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,4.110337786018905e-68,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.8199738965251296e-70,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,3.5212073953883026e-44,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,2.3160944413133657e-40,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,2.017243921090394e-85,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,1.7770884697691085e-70,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.2061255935735986e-68,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,4.350925005286341e-90,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,8.187588273783047e-94,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,3.344132270466539e-74,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,2.184253879817873e-64,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.1555089488138394e-88,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,8.44062033516941e-63,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,8.553180781415143e-39,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,1.4241530051493015e-67,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,3.6369063234471722e-93,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,1.485455227377184e-73,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,1.981988644726904e-69,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,4.852591247556768e-89,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,7.14954112785687e-42,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.1488668842954332e-27,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.6745654885118473e-25,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,1.0869598684744219e-45,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0869598684744219e-45,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1337477172301973e-51,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.6525280917267162e-49,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.1014550931129512e-21,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,7.642962911175653e-68,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,4.118289252890933e-28,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,2.5572879899335924e-12,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.6820709016116978e-08,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.295559730196812e-34,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.754475119305191e-14,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,4.118289252890933e-28,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.7088284714025717e-24,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,6.261122307864345e-32,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,2.7035983482786554e-64,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,8.803944206731575e-69,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,8.921349782303216e-45,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.165151465232414e-44,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.110337786018905e-68,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,5.790844999800248e-65,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,6.577931282853976e-67,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,4.714374514882855e-59,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.0097732196084528e-59,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.6798279251818134e-92,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.8460719181806903e-33,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.702229380686908e-68,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.646009957041102e-69,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.5980282157135306e-93,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,1.8258018094708204e-67,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.8501499092868964e-43,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.200931654123408e-63,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,1.2889968865834098e-49,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.3444813558129648e-55,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,5.264768990347227e-30,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.291753702564744e-75,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,9.335346237565026e-45,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,1.419272445193693e-48,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,1.2416811374780736e-76,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,1.2526253828698172e-69,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.200931654123408e-63,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.8258018094708204e-67,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,4.541321993145554e-86,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,9.727070507064306e-87,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,4.973215574208698e-62,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.358617183453134e-66,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.664681352920821e-40,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,8.75830909146642e-63,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.3061863891320324e-25,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.457986830395674e-29,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.654208877613565e-59,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,5.746218002602989e-36,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,8.736096838436933e-40,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,1.7737973549967058e-37,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,6.320402253003903e-71,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0
,,,2.7708036234938223e-37,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9038712654215047e-23,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.0313679620250471e-60,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,4.2125113882154943e-41,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,6.78388216190662e-57,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.894495777066827e-27,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,4.4007818128830946e-33,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,1.5680884406988062e-66,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,3.080604304556382e-72,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,3.8904190895201955e-62,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.091831629472627e-28,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,9.023145264198339e-89,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,3.685406526331114e-69,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,3.5333160387058864e-63,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,1.2199803351112831e-60,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,1.2039253101515353e-84,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,2.6199301565499322e-11,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,9.335346237565026e-45,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,6.779824683562408e-13,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.415790004661468e-46,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,1.419272445193693e-48,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,3.983135263436526e-15,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,4.157074449164344e-65,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.6278423316097833e-39,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
,,,4.654208877613565e-59,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.2522822883406448e-19,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.197994426680053e-45,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.462137557218256e-53,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.139510729483514e-78,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,6.140072698670387e-39,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,9.334882468143168e-43,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,9.325650776021193e-81,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,9.727070507064306e-87,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.3815220804886607e-106,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,4.266967137590043e-41,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.5406830333699056e-50,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.520407538885308e-74,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,2.7953356553207436e-77,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,5.987337398946019e-78,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,5.004771449836895e-81,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,6.917624272923595e-50,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.550107200898195e-46,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,4.7459651471874044e-52,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],1
,,,2.4517530443018735e-06,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,5.746218002602989e-36,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,8.736096838436933e-40,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,5.993562165548808e-42,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,0.016126546833957252,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.6820709016116978e-08,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,1.1266995735213711e-81,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.4132810244381186e-82,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,2.7088284714025717e-24,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,9.652109089815236e-58,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,3.897784358614201e-39,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,2.2899415623104375e-41,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.506222249318725e-37,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.5920080518336152e-19,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.353019741509512e-22,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,1.1483605402822098e-107,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,4.690354976916074e-88,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,2.1898075270307955e-87,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,2.0994378779264236e-81,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,5.3614034912732025e-107,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,4.0489368252162386e-58,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.2442411368220013e-60,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.223222048888565e-64,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.1363190416724087e-24,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.5420602805783165e-46,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,5.494675727291693e-80,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.9018552733935377e-50,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.0339903008752709e-83,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0
,,,7.392136204923108e-55,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.1238421114526189e-58,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.9129283802125826e-56,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0
,,,5.419122270051838e-60,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,5.347806248963796e-84,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.564458879332905e-56,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.517550355786429e-80,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0
,,,6.935212908163457e-73,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,3.685406526331114e-69,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0
,,,6.753612428331901e-74,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.2466945952876336e-36,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.4422274656500323e-70,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.501467081460767e-46,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.843675669955822e-50,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.8953761774187663e-40,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0
,,,4.861978607077361e-49,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.019088445636744e-33,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.985822810644634e-29,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.391768971973539e-53,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0
,,,1.0333718654199079e-39,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.664155255235518e-55,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,2.213382140735125e-40,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,5.419122270051838e-60,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.5300504535932913e-59,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,3.564458879332905e-56,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0
,,,1.3624107751411837e-31,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.1940437195078537e-47,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.277041732239193e-55,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.563790107406859e-35,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.1287603459459373e-51,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,3.335651100028376e-51,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,2.891910640623847e-31,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,1.902170877039535e-27,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,4.9224155965626435e-29,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,5.790844999800248e-65,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.417798423656444e-84,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,2.1555089488138394e-88,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,8.803944206731575e-69,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
