UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.784313510006885e-60,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,7.054967631472115e-100,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,1.3517490273587078e-98,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,3.977277528459449e-49,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,1.8144636632439767e-32,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,7.620560874931638e-48,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,3.4765566903896195e-31,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,4.731479958509645e-56,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,1.6224673000577404e-80,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,2.266328730589133e-55,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,4.540960171627231e-81,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,6.596047299072833e-96,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,4.884992592790142e-84,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,3.4971717191116434e-109,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,4.722117717493522e-121,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,3.1420345130765356e-64,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,5.100687544507535e-69,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,6.887293207162447e-81,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,2.326971688760901e-52,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,5.3961528529312075e-40,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.5242100200864775e-76,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,1.1828287287784842e-56,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,4.091196409845749e-64,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,2.520185799922709e-59,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,1.828841688536562e-45,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,2.365000046531584e-72,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,1.1045349708446127e-91,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,4.8028446963833536e-111,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,4.61859017109884e-71,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,3.533372053580701e-51,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.650204195094424e-70,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,1.7490719228116574e-93,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,2.361715174220309e-105,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,1.767177121441274e-35,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,8.061993789538867e-19,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.7652236363957734e-38,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,1.5813552241430213e-53,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,8.25331455350708e-55,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,1.1328099453659007e-71,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.787550381023159e-116,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,8.109799204013296e-97,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,5.290605392639269e-91,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,1.8943016127801174e-100,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.0560267629589494e-81,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,1.4029082763312335e-88,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,1.4639880322836138e-105,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,3.1346511028300557e-86,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,7.904303117579367e-70,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.6924477480853611e-50,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,9.141348407719463e-62,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,4.269318730800418e-81,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,4.022430928742451e-74,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,2.0993630790740962e-75,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,1.3242462294112267e-56,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.3770758486934936e-96,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.0198540149224656e-84,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,7.952344503493587e-65,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.5236886275515728e-63,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,7.647263753642782e-25,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,5.863322689651389e-66,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,4.197559341346446e-91,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,8.114591527498847e-65,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,6.009617231052951e-53,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,6.271263669407322e-70,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,3.385954521495493e-34,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,2.3663975959629817e-40,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,1.7525396959328142e-28,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,1.0795682272455853e-23,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1
,,,6.7740277563106025e-18,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,3.5354600290594254e-19,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,0.01612903225806451,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,8.892083889870431e-100,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,1.646938914561625e-135,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,1.583756370244948e-95,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,7.068955064924093e-35,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,2.793000325328095e-34,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,1.1730314270837341e-49,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,6.122215427035358e-51,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,3.942004520926034e-74,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.978458573784539e-35,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,2.057387409598682e-75,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,4.2357541127809665e-68,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,9.284710402370099e-85,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,1.78520681081604e-60,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,1.8564260403375647e-100,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,1.224102815355865e-66,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,4.8683371801696e-63,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,9.327852928469001e-62,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,5.484338451217554e-60,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,2.561371455447314e-79,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,1.8144634584067734e-32,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,3.2317149685261467e-28,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.4765562979165362e-31,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.3572870676313908e-43,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,7.083871439853012e-45,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,3.19338261253261e-84,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.4568449578422766e-67,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,2.3649997795436335e-72,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,1.893461484930493e-49,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.8208214415593028e-09,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,3.6279184459728334e-48,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,8.412995554261595e-36,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,1.8441161894182653e-52,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,3.5333716546937057e-51,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,1.2187346049928689e-30,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,9.385953702730382e-59,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,1.2673549323594039e-70,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,2.83864440017472e-54,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,1.963962202255462e-71,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,4.304976116087737e-88,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,4.781782184029296e-75,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,4.972547108755804e-115,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,2.731739386899261e-99,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,3.6885792275961394e-111,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,2.6269399657742864e-59,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.5470719631480812e-71,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,6.091767106259993e-47,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.845061171551733e-66,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,2.1910933133615727e-94,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,6.334792708170356e-87,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,2.958562343153834e-106,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,2.3269714260660216e-52,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.1420341583681476e-64,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.163091215711567e-49,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,3.511499436335089e-54,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,4.7414639700617905e-66,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,2.793000010022594e-34,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,4.2147565075429975e-36,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,1.0795681053717155e-23,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.6291144579746582e-25,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,1.0972108649923928e-43,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,8.061992879409781e-19,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.4699859094911562e-50,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,3.1474935933345274e-31,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,3.76522321133475e-38,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,4.241009131623608e-33,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,4.0812902399268087e-78,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,3.924717158087865e-38,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,2.1300825785381477e-79,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,2.048364892638185e-39,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,7.544240343065061e-64,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.235753634601141e-68,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,1.653686331316477e-80,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,3.253286956462634e-76,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,4.392808020621187e-88,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,9.405760294967572e-69,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,5.4767209665792406e-93,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.0560263050687808e-81,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,1.393605674794777e-40,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.8817406111874166e-52,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,3.2788318969124294e-81,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,3.153044024756438e-41,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,6.282321987916942e-80,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,8.19374538462673e-39,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,3.826756085180483e-58,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,9.900375651227018e-69,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,2.1198413353926622e-49,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,2.1765645493279965e-46,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,9.14134737574068e-62,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,4.770997318186414e-63,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,1.1137600560402253e-98,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,5.0810564181080084e-82,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,8.143024598436747e-42,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,2.520185515415636e-59,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.803067763407412e-61,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,5.3961522437524504e-40,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,1.6392617889944105e-22,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],1
,,,0.016129030437236777,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,6.296956686423872e-15,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,8.469153055889598e-84,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,4.250595956237542e-45,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,9.101259715300428e-26,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.42016968135243e-85,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,9.464346333989124e-66,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,2.1373288634380232e-91,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,7.392644395598859e-99,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,9.982048318878706e-111,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,1.4334195719039814e-47,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,2.326971688577969e-52,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,3.142034512829528e-64,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,1.2445090488993822e-115,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,9.216758476532353e-104,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,2.095831846355501e-59,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,4.015665000616454e-58,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,1.8319763142606754e-41,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,9.561341149242265e-43,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,3.22610981265871e-61,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,1.4717753505552432e-44,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,6.181305186943448e-60,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,6.34670600759178e-57,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,9.577450895441881e-59,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,4.17281568719347e-13,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,1.814463663101335e-32,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,8.277718518297893e-16,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,3.476556690116314e-31,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,4.999355405980595e-62,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,1.095851314952195e-78,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],1
,,,0.016129032256796485,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,2.910990043618588e-86,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,2.843510143823403e-50,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.3280153623719596e-69,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,6.232932202541963e-67,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,2.1558615570816027e-74,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,1.4308962652294556e-37,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,3.665098961879871e-25,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,1.8503896510350297e-64,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,8.641945196806806e-84,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,1.226200921604222e-62,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,5.726772822605392e-82,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,3.166776038916872e-63,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,4.2759951302884113e-75,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,5.396152852506996e-40,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,2.520185799724588e-59,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,3.5695832131863294e-28,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,8.499215660829394e-13,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.8630155093275368e-29,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,4.235754112447977e-68,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,1.9323826080726207e-51,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,4.8925908756014676e-95,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.232036436827796e-78,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,2.11962549253871e-84,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,1.1062622526848941e-85,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,5.287720542896795e-75,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.0774320714495138e-88,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,4.915325443774115e-72,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,7.97939652283154e-77,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,7.139837807881952e-87,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,8.332973033549718e-64,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,4.349095419028998e-65,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,4.248278680160617e-29,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.98408975721278e-48,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,9.312164068928218e-46,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,7.899993076455355e-54,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,3.0842470301649643e-66,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,4.123117110884962e-55,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,7.343625038298351e-51,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,1.60971175306082e-67,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
