UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.819185087269302e-60,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.0296036158027676e-32,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.819185087269302e-60,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,1.0296036158027676e-32,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],1
,,,0.016129032257925807,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,6.046915492667709e-18,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,1.3860982653872472e-13,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,1.7297076737034234e-82,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.3898193127311067e-85,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,4.613676328001134e-67,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.588551744591214e-82,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,2.0951970078264722e-97,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,1.0667425608915539e-117,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,7.076085958986743e-106,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,8.80658375583589e-103,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.5581718645993372e-75,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.887415473736107e-90,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2519903697586575e-78,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,1.7203964593769856e-35,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,6.449917042372454e-51,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,4.2784612795442257e-39,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.1412006679394064e-23,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,9.807260851079594e-35,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.4784758998475699e-46,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,1.1399092559187385e-118,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,1.7332606521777642e-102,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.62315324304892e-87,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.0404977847161704e-103,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,7.545926858931112e-87,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,2.4380306194599784e-86,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,2.01273687173615e-71,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,6.063148727636983e-90,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,9.14039037721304e-102,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,3.1679676790338488e-133,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.837363100662952e-148,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,1.0628671828887895e-109,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.8350022585054415e-94,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.602306228519493e-121,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.8805586662203676e-82,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,2.600515132276699e-119,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,6.467232154351134e-123,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,9.749559050297656e-135,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,6.748334081108564e-93,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.438160222135235e-109,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.5609230442957236e-143,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,1.2886332682288183e-128,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.942655813634722e-140,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,4.1634744464535674e-128,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,3.4371916685626004e-113,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.3531413485896858e-155,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,3.6871921523060755e-174,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.0839528200243742e-201,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,1.382360639725638e-189,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,3.199078211803651e-93,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.7369171647811846e-94,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.1039298731330948e-109,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,2.641026171316647e-78,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,4.2940612105563967e-47,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,3.544998680079518e-32,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,8.12598841048219e-28,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,6.529227914990284e-31,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,9.843019639742347e-43,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,9.455630417630011e-17,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.84840479352904e-35,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.145361661934176e-31,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,5.023734663525858e-83,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,2.8393491813441723e-110,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,1.785636291365075e-185,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,1.0982223774265152e-65,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.0982223774265152e-65,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,4.1173319032772428e-81,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,4.1173319032772428e-81,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,6.207009360823631e-93,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,6.207009360823631e-93,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,2.244147972818937e-142,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,3.4122833539206255e-126,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,9.589302962786185e-119,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.306573215836929e-135,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.1158384703308359e-107,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.9742821485742434e-80,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.1158384703308359e-107,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,5.4099132441008325e-24,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.3338969868541421e-55,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,2.360098777023008e-28,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,3.0576122684793343e-51,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,1.6645658621084993e-124,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,2.0162906522539953e-139,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,1.9466462071525576e-160,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,2.265172697634283e-149,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.4442519760333865e-133,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.0078292147883053e-122,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.265172697634283e-149,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.2802460072835746e-176,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.291280239351783e-148,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,8.492330884986238e-165,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,7.261742800996769e-129,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,8.796157882377713e-144,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,8.394313302056681e-86,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,3.147101595730793e-101,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,5.568249048053044e-74,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.087585349031612e-89,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,5.343429138706751e-86,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.2670410127848663e-66,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.2248422967646547e-81,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.4252612104575258e-70,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,6.23612673871876e-102,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.813519111345651e-79,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.7205380983621347e-106,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.103374191145059e-74,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,1.0081453251676205e-139,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,2.931511321698684e-99,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.550943227581463e-114,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.2788848865024453e-103,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.5491148176603145e-118,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,1.9186815485055004e-148,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,2.0817372212457493e-128,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.176570673175188e-155,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,7.804615214051545e-144,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,5.6176875295595575e-95,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.0346735089579867e-93,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.804711733536576e-110,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,1.4242023954092126e-35,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,2.1470306032350293e-47,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,3.264613954388359e-31,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.9215098151876e-43,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,5.726808304221102e-32,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,5.000453548183672e-85,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,8.847433062624833e-58,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.859732126695932e-62,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.1814701587863423e-89,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,2.9482436142500492e-127,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.4339475402388955e-112,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.9482436142500492e-127,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.4339475402388955e-112,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,6.020410538537935e-69,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,9.075961191994507e-81,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,4.398078937003281e-144,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,4.086184699432088e-56,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,6.213146459055817e-40,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.213146459055817e-40,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,4.086184699432088e-56,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,1.089914435035525e-40,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,3.1633434661130543e-60,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,2.0804282911179274e-76,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,3.564916693500349e-74,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.3365184990192702e-89,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.103374191145059e-74,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.9430472350937815e-59,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.3365184990192702e-89,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.103374191145059e-74,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.0322099441071008e-73,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.0322099441071008e-73,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,3.9349113155055957e-53,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.4752327241649513e-68,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,3.9349113155055957e-53,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.4752327241649513e-68,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,7.367455328962533e-98,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.8453361653942525e-114,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,8.572979825961955e-87,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,2.002078134130882e-118,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.3280502244025613e-106,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,8.37033381461777e-153,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,2.1074453634460992e-162,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,3.177041201833155e-174,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,3.8483538698597204e-189,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,6.808993011692418e-162,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,5.621221975080635e-147,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.5527511305979075e-177,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,2.9095925408657256e-60,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,5.1480180741148515e-33,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.9095925408657256e-60,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,5.1480180741148515e-33,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,2.9095925408657256e-60,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,2.9095925408657256e-60,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.1913812220858556e-87,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.733530976781616e-115,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,4.4284247010426744e-131,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,7.835327483359288e-104,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,3.0315743609335677e-90,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,1.2190153085698738e-86,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.5701951842574055e-102,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,1.7826162965433412e-60,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.1824733172443458e-48,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.1824733172443458e-48,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,4.754800325110441e-45,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,1.7826162965433412e-60,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,2.066172163875263e-89,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.066172163875263e-89,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,4.286869753663961e-73,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.8193350521051217e-89,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.98832314194199e-62,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.870166046361533e-77,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,6.462593085693104e-85,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,3.254235135348519e-106,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.757803217769306e-79,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,3.254235135348519e-106,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,3.2974644464150454e-173,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.722249762395948e-158,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,2.267412357114417e-96,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.418196554485612e-108,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.9319200233877535e-135,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.2815118335537352e-123,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,4.346704978526763e-95,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.4567008508492015e-122,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.7166226082359813e-57,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.435768543835132e-73,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,6.435768543835132e-73,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.7166226082359813e-57,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,4.736162851641786e-85,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.0856422784826835e-80,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,5.653306425816364e-175,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,2.637803770772626e-187,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,3.1951749141073685e-202,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,4.6671351047198325e-160,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.7497498374235262e-175,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.119474105104314e-190,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,1.0698194609837859e-155,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.1136490641394287e-181,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.2958736135849989e-170,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,7.324108318404146e-198,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,9.193824374790847e-167,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.046479788800138e-183,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,6.193393703089104e-115,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,6.193393703089104e-115,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.0958133235427525e-87,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,9.516760845430902e-94,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.683825351873184e-66,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.683825351873184e-66,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,9.516760845430902e-94,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,3.404798190045693e-148,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
