UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.137671742189621e-49,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,6.754574247702051e-34,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,3.4504268020449475e-47,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.624467454094596e-62,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.28328485537322e-97,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,4.316583940125848e-82,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,8.552422536735196e-17,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,4.31203634774366e-33,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,6.750250689049171e-12,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.4034013406771115e-28,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.0312908961058584e-48,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.2443798127265383e-15,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.3066233993492921e-53,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,8.14804695082913e-61,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.375809459478044e-60,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,8.84184436799057e-80,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.0193442906974683e-95,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.725293451873445e-95,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.8014771015067354e-89,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,3.751741927753021e-111,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.3684290177084597e-74,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.4399962934875047e-54,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.8536540985926932e-126,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.281045549472887e-91,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,1.5342268848578994e-71,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,9.328044079200447e-52,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,9.210616799465357e-82,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.461140956613983e-33,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,7.362432773012002e-47,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.2109336322177623e-66,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.166965351683482e-86,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.1113746520301025e-48,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.6922776503141515e-32,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,2.680675235192754e-69,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,2.820020029350116e-49,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.467090760209168e-86,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,4.172959440625975e-122,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,3.2956338287685996e-120,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,5.220493213630569e-157,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,2.6343385070781255e-85,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,2.0378830517760064e-115,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.088793773539112e-116,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,4.2496354167798986e-54,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,8.428657548397836e-38,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0678927952747593e-42,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.384196733661437e-59,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,4.989888372207936e-72,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.3166316424458396e-98,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.6113857174058028e-82,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,9.896863182193149e-56,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.6485360210363342e-45,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.31173531562555e-62,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,6.744267268128794e-33,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0683347523875738e-69,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,2.109691877755889e-40,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,3.3418858717053025e-77,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,8.4321458247227e-65,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.637681582184147e-72,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,3.0875159770664407e-89,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.3484298206254673e-104,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,8.900289402977365e-78,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.170134423045581e-62,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.1139586022197344e-84,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,2.1765334603917338e-62,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.2854031540285497e-100,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,6.897843387953434e-122,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.8200645368740448e-148,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,8.859590748775894e-125,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,5.845262311544299e-124,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,3.690042956411713e-87,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,5.59295181238356e-88,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,2.0170711416796318e-56,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,3.1951687455770884e-93,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,4.318370397515675e-109,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,2.849116674534269e-108,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.1128210088329905e-54,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.220033456010026e-31,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,6.6848009102477305e-68,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,6.894989833913773e-95,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,6.890799193487986e-92,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.0922101636954625e-131,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.81820585615066e-118,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.1393557773740154e-105,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.3659338386714317e-25,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.7477894057478337e-62,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,2.0358019310968655e-85,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.170134423045581e-62,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.853567214057716e-99,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.2229217901224971e-98,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.0856394450364263e-86,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.720156423042669e-62,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,4.255915136092478e-56,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,9.96544274269508e-45,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,3.4570183387878447e-56,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.6294811160694586e-71,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,2.4152947634070555e-50,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.310760032894638e-77,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.9290166976978527e-103,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.825980244290458e-87,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.337105248157979e-69,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,6.166684486550055e-96,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.8929528635633782e-59,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.2177647637954762e-66,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,3.9832834460423696e-101,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,6.037412743412977e-102,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.3688421935112245e-74,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.1441487358966966e-56,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2513985532032251e-94,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.6308847852572545e-71,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.7124612600317923e-109,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,1.917402217305759e-76,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.8260629752080727e-38,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,5.063322763228301e-70,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.507707983311614e-107,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,5.316588981298347e-108,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.3406113846931343e-69,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,6.2262043640911855e-59,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.5645856950616637e-47,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.5217867624938394e-56,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.2348952148706817e-42,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.9903942722709962e-51,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.888467106585572e-64,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,4.202318206272148e-73,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.3145381455171511e-80,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.5926321438578276e-46,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.6072335097550324e-64,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.981954250282898e-54,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,2.6267958454299146e-41,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,2.0745366382397174e-39,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,3.453487973124147e-26,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.5779363544707444e-54,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.8866502170162316e-79,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.4504268020449475e-47,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.859572063317207e-80,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.623016342105261e-85,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.276476455475297e-46,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.3903452743053394e-84,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,4.9551299834631276e-49,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.7689764537825535e-64,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.262676934201633e-74,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,7.849240478573485e-86,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.3066656472220484e-72,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.97029798260599e-101,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,3.7666857433575946e-61,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,9.938774711828076e-88,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,2.8436842309066836e-99,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,3.557531397172648e-134,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],1
,,,0.016122775320790154,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,2.5539499689661333e-39,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.0157800276777316e-34,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,3.9962469977413794e-46,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.3202614233672556e-19,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.0544494898043542e-72,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.0913779136325104e-56,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.656611295372971e-36,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,4.801217687963917e-93,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,6.006462491141763e-128,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.4151650701751165e-137,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.3477508866582689e-99,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,3.7340536935742915e-164,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,3.556174669942833e-126,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,2.5445896987157436e-141,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,9.643713655608404e-115,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,2.113051714426695e-58,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.2685548539869817e-68,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,6.638797865495342e-79,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,4.1909922937466885e-42,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.3472080662966506e-95,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,5.271498663599609e-84,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.8286861932268765e-95,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.3909373168071696e-110,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,1.1630752417341076e-33,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,8.846595779934493e-49,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,7.185599163154948e-50,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,2.723262646564328e-23,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,1.4251800139641412e-33,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,2.1773638364240798e-70,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,1.4092791034862323e-87,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.8528004158116586e-72,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.3460315643277453e-74,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.0843629534711496e-59,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,2.8866869443346334e-85,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,4.375315184081529e-86,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,6.317833172541297e-57,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.795170706463042e-70,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,7.28360159484802e-73,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.80547726209027e-72,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,2.033155956632923e-79,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.134853941130892e-117,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.684996178011395e-112,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.7064784003051594e-82,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.346888200159572e-77,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,1.64921828261114e-72,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.6124664630548194e-109,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,5.158962830422771e-80,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,8.172124648828493e-117,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,7.925834821392439e-11,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,6.255697930567707e-06,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,4.75821588555119e-21,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,6.028557256437387e-26,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,1.7802784308027486e-86,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,5.568935506689561e-94,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,3.7705362788503415e-91,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,9.948934732437652e-118,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.3080014003999325e-102,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,3.8010229313192205e-89,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,7.538886864316919e-73,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.4405456709404362e-62,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,6.823028889399947e-41,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.644630952323786e-46,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.8559728095010635e-19,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.5707332233050024e-51,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.5240422464907795e-56,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.4399497346908818e-35,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.8003239878352358e-67,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.2809717973831077e-72,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,7.045538481289594e-116,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,8.394292320581862e-113,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,8.814172855326842e-151,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,4.622536185408396e-118,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,2.9181508344007956e-81,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,2.249548979480604e-84,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.6371968432702205e-63,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,1.241486528296753e-126,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.1823458651925898e-88,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,3.306353942140665e-125,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,3.148849241011143e-87,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,2.897059317458639e-31,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
