UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7118605992156638e-189,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.17950379407884e-184,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,3.525340257844949e-196,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,6.879540873495593e-203,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,3.2905331344567976e-142,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,1.887117152256607e-247,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.912796683200135e-281,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,8.467635603553101e-244,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,5.4873947834451284e-270,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.2551040455458843e-147,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,5.672821232850044e-199,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,0.0,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,8.171585413478131e-207,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.21004958603769e-288,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.993375820639218e-240,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,6.866645529973748e-194,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,7.068074501991528e-179,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.449883843033586e-220,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,2.98525783621479e-172,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,5.8255946376983995e-179,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],1
,,,2.351888995991909e-88,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,0.016129032258064516,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,3.735676532345701e-47,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.29000252876061e-54,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,4.589604206812559e-95,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,1.0154437397159007e-43,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,1.8585970852941022e-258,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,6.143154345548045e-197,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.8680135971947853e-232,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,8.889801521968229e-198,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,2.9383142415775496e-136,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.0358787699695215e-113,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.521634994834981e-155,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.2263020665622685e-181,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.71294328753053e-140,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,5.107481529332575e-144,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.562231399430306e-169,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,7.881388919335508e-118,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.30848030239482e-195,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,6.143027120117561e-246,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,9.757417246007352e-205,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.143027120117561e-246,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,3.9622969735319783e-191,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.47934624875708e-220,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,6.323229175471048e-231,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.29360477617523e-150,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.980947758233028e-272,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,3.6517839419896115e-203,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,7.634810489225629e-264,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.9123693388284054e-257,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,0.0,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,0.0,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.0420351760157114e-261,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.4830423566178917e-294,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,0.0,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,0.0,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,3.2669529385972307e-255,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.041256936981407e-229,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.0539791351608934e-289,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,3.666651405394125e-203,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.3761489908976212e-229,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.4288885629378303e-173,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.259817041606452e-200,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.4708041610422596e-158,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,4.689009853828895e-225,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.6155081814182605e-289,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,4.410158976649592e-256,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.7176555110151891e-258,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,6.29561126948556e-260,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,6.693677809528895e-229,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,4.539434719226532e-290,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.641086215681347e-178,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,7.849431624141702e-118,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,7.382633523479679e-149,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,7.909446313336251e-203,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.543492406959288e-209,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,7.553971377292004e-224,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,6.652877921656317e-225,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.5793141331146462e-284,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.1656583771873825e-197,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.311353170048492e-251,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.437050205154024e-258,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,2.7728732389854204e-285,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,4.2673234842193136e-142,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,8.32748732970877e-149,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,2.5194619585029338e-210,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.291068813129271e-203,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.4315719705483793e-182,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.335923127107918e-176,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,6.847310147682831e-122,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,0.0,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,7.704116138274763e-296,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,0.0,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,4.8861247866191016e-241,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,7.704116138274763e-296,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.168949954442958e-269,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.3808366362087757e-261,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,6.604639449445722e-201,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,4.057736110357233e-192,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.3159120638449342e-219,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.3472895974699865e-246,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,8.483537555890513e-253,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.1867620503216653e-212,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,3.0811209124075653e-274,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,8.411119823776605e-241,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.713582070714467e-275,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,5.211683884653874e-231,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,8.042184270994389e-205,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,3.1968243381914507e-108,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,3.4149561298103494e-158,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,3.211871994350553e-189,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.6458862376050915e-182,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.398957022208867e-77,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,6.652310381573265e-88,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.4718146984414583e-36,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.3908032316705365e-148,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,7.127008493020855e-142,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,3.077133389149798e-97,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,4.1418014254294055e-94,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.9734530515155806e-104,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.872012057630289e-145,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,6.391241490154709e-68,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.8887143307589844e-119,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,6.578724766764387e-53,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.9762730331144193e-208,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,6.1257293322428165e-174,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,9.45265391655679e-148,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.2807105596308474e-234,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,1.1418786090185548e-249,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.762040521274405e-223,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,8.203327226811757e-138,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.788703392202962e-192,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,4.68196648859169e-165,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.0358787699695215e-113,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.794581230254352e-147,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.71507541937679e-198,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.8149750832418485e-86,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.399218967024701e-158,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,5.6596915944158116e-145,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.252199130753235e-93,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.900242762078781e-138,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,4.8192093888531275e-199,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.765349577745156e-232,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.469547486077476e-192,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,9.046327436719836e-226,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,8.443792087708732e-172,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,4.2251520180057515e-164,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.5477373421763182e-197,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.9096848715309151e-215,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,6.9954656657608e-249,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.5061146060735486e-146,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,4.5567147747076925e-208,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,2.579758340966972e-114,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.1659995794129113e-165,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,5.975028469953676e-159,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,3.5418404805407152e-93,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.7945804897589365e-147,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.0358785678225098e-113,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,7.404950917567195e-154,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.021469823077392e-120,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,5.0365012388545967e-166,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,3.779897805251158e-216,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.2924096969288256e-195,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,3.5281357438793084e-162,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,7.376298327798266e-223,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,0.0,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.3606760530601885e-221,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,0.0,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,0.0,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,0.0,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,1.177021316502828e-174,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,1.1742971227232046e-120,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,6.0175482601702736e-114,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,6.1694481133781505e-80,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.88413102782401e-121,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,5.993628575674885e-95,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,2.872178757122998e-43,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,3.077132788661094e-97,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,6.004884420918482e-104,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,2.718171569595971e-215,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,1.6294900386159604e-223,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.520957006178532e-169,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.6171259192656302e-138,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.3809365852244595e-199,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.179875591164204e-230,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,2.186097521434556e-152,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.1202401063680868e-145,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,2.752859469800158e-149,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,5.372079815369849e-156,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.3167121856603472e-88,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.5695038315019277e-95,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,0.0,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.0350562479396796e-207,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,0.0,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,3.749737998448841e-179,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.3174428391198235e-186,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.0069222792414267e-233,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.028455387890481e-226,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,6.66412997705193e-165,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,6.632908453693263e-84,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,3.4149554633974494e-158,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,7.338845667147928e-190,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.6237097042888136e-138,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.0522342455792483e-164,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.7558899928946235e-216,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,9.387662594362604e-229,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.1028704796602373e-167,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,8.675775147939756e-229,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.14147932798756e-219,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,8.635129043273799e-148,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.227544894613414e-226,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.3683908031426257e-195,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.121606277629119e-179,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
