UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.076212158963387e-40,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.7572936817927905e-15,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1950018331872818e-32,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,4.713773936586309e-28,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.3324722170985662e-27,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.8219417699654174e-57,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,6.109996945597344e-48,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,6.955205702152995e-37,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.4056016239793985e-37,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,2.6397515007386057e-44,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.088446635506166e-63,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,3.987513850038264e-40,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.1890379171032066e-49,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,7.003737866017692e-54,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,9.060561003744558e-40,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,7.142920267635657e-38,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,9.258658052979398e-58,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,6.99009127018899e-20,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,1.030557675585672e-47,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,9.082568232068682e-38,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,3.045896694995541e-28,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.073022936387802e-57,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,9.651550609237457e-93,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.4521892102069757e-78,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,3.657064056143472e-56,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.237341843982857e-75,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,6.288408010010307e-41,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.127638521877093e-60,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,1.740629908860937e-45,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,5.144572702927118e-26,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,6.648571664904801e-53,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,9.91011657225321e-32,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.2494973556412706e-72,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,1.2807306659442994e-58,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,6.462453435748913e-88,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,6.43527927604006e-12,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.6857451262412765e-32,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,9.419771857202132e-72,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.808884515490119e-81,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.784089881350691e-52,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.301885731425646e-62,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,1.1150719969542214e-76,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,3.29568561825023e-57,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.667009251714972e-42,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.9173926323783325e-61,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,1.9018335929408727e-56,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.9029130335723297e-84,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,2.8615321362294828e-42,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.8631562815110076e-70,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,1.7632333828647622e-41,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.5489621795576889e-52,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.574005924023599e-35,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.1950018331872069e-32,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.7572936817926178e-15,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.618854837671022e-62,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,1.3643655791902757e-14,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.563379449212034e-42,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,1.8503638645472255e-66,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,3.251308948817025e-69,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.8908195958673507e-84,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,4.891976393930449e-55,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,2.784089881350691e-52,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.8449602833128004e-70,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,2.6244640353095184e-72,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,4.5128278882344e-57,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,2.153778507667974e-45,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,2.7572936817926178e-15,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.222832430915005e-36,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,8.221982065865708e-25,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,2.141246622818693e-60,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.244549342508061e-47,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,3.6783664019094463e-28,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,3.6804541650903808e-56,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.2452557224632842e-75,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,3.933782359122495e-62,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,3.84961566096655e-44,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,1.1845175897666546e-73,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,4.007731765840474e-93,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,1.3440181926629264e-83,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,2.578043400181441e-16,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.72757889254335e-64,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,1.5007278016820537e-48,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,4.4355225908472614e-29,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.579506643236083e-44,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,8.722628112815422e-36,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,1.9624409472527147e-66,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,7.491556915526489e-46,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,6.581169821830903e-57,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.5185096344279918e-39,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,5.79686301848637e-19,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,2.6225787240817808e-48,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,2.9757207046212027e-58,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,8.873310241843749e-68,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,8.794983603692707e-39,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.314882939789474e-29,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,5.0519377169603e-54,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.694199261953483e-44,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.121567275371117e-48,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,2.320480623242797e-48,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.3135812141713823e-55,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,2.9988655251921006e-75,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.7902171113321616e-28,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,7.239783641824616e-90,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,2.1397767043541732e-70,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,8.038893309096868e-82,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,5.443783598297977e-24,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.4260191788894513e-44,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,1.1001530930985313e-24,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,2.4312413127409993e-97,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,3.658088264483304e-83,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,2.2527807465678448e-54,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,5.901242201183472e-75,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,1.5267843429458595e-45,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,4.552722682040937e-55,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.9790188917589055e-65,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,2.052981676339475e-31,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.5321541147673196e-44,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,2.054146905434919e-59,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,2.7357462786362674e-73,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,4.702302237648238e-69,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,1.5909908145913777e-88,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,1.561634352206359e-57,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.528221825748911e-39,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,4.0888117999998484e-07,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.215304953689013e-37,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,4.178208201847512e-25,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,1.0944970389878659e-45,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.0710793220164528e-27,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,2.6125951903876546e-52,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,1.7816789318891952e-15,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.3025469259626807e-42,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,7.790505212621713e-62,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,6.028185071753898e-35,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,6.438927475198085e-69,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,9.688123062669614e-55,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.63419017461728e-70,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.1067467517409034e-64,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,3.744599617610207e-84,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,8.778416914632804e-36,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,3.9541110444365763e-41,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,6.945068604111075e-55,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,2.052671287490814e-35,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.594532232499997e-16,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,4.1007130091147174e-97,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,9.859167158096859e-53,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.274146235110762e-79,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,1.8920559776447517e-77,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.7039753346232034e-85,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,1.3533154007738578e-42,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,3.93635460707027e-55,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,1.0471767200800339e-15,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,3.045896694995541e-28,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.7431180162774357e-36,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.5450595743617776e-63,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,7.582816049642853e-42,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.4098353629970733e-57,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,8.66241786742796e-52,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,8.657504050743615e-24,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.9308680222396844e-71,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,5.039696779818331e-56,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,4.407333853266995e-29,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.929205467003146e-43,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,3.337960930570971e-65,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,9.953475427351705e-75,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,2.9418302950061326e-55,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,2.5959915639338976e-52,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,9.91011657225321e-32,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,7.740994810508229e-62,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,2.955100548982257e-41,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,6.691060866061574e-61,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.9525201479218547e-52,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,1.9952093897597004e-70,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,1.6641423877467417e-57,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.6285366126298242e-39,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.0750444893101021e-53,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,9.681792267516917e-62,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.8615321362294828e-42,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.510038829863823e-59,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,6.251990256282301e-69,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,5.630508460046139e-77,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.2525093192172563e-47,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,9.909261810922331e-67,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],1
,,,2.084377353118737e-29,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.460103304840091e-50,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.8310801730975796e-40,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,6.99009127018899e-20,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.016128623370426733,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.224952340593456e-23,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,2.312933447085717e-28,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,6.058814417366529e-49,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,5.390132357268622e-75,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,2.0250103131705653e-86,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.8237132869057865e-94,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,2.0661122817481824e-31,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.634610395026815e-50,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,9.306504204292957e-37,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,3.163318080877482e-79,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,9.4327074048541e-89,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.419261678352305e-74,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,4.759583792790777e-65,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.787913087249412e-69,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,2.8740519442811706e-85,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.63631508671341e-71,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,8.494493346388074e-66,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,3.209595111390538e-84,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,2.4835402594317598e-57,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,2.6630877201625787e-42,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.3394646445919343e-53,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,8.930833083847808e-33,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.976056442074886e-63,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,4.292341611370146e-90,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,4.766119813396272e-82,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,1.4800569565645628e-36,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.3329312544773719e-44,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,1.3336877981415676e-72,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.4808970056738628e-64,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,3.0604932713377846e-41,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,8.930833083847808e-33,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.1829248926151417e-70,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,9.12609380560545e-51,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.1576151847338692e-52,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,3.967013435828175e-61,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,2.507296666005989e-79,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,8.40837793147179e-70,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,9.571526574488739e-59,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,1.032976283615174e-101,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,6.611067635432929e-77,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,2.2170633400868443e-67,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,8.794983603692707e-39,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.1366168223756343e-65,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,5.845328471099009e-53,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
