UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.535358539362729e-76,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,4.535358539362729e-76,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,9.996472465926798e-52,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.996472465926798e-52,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,6.937168521927849e-49,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.118344918255771e-58,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,6.937168521927849e-49,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,8.816546162755388e-61,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,3.178988521034291e-37,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,2.6487807031612008e-42,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,2.023687632332387e-44,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,1.1845690352853663e-60,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,3.4994496686709436e-63,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,7.991538330390682e-17,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,2.8334315038356875e-14,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.360857436706618e-19,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,2.2780333571789636e-78,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.939740022913248e-76,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,3.2826502137757546e-81,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,2.5899562053137903e-73,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,2.2842526222619336e-82,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,1.3768796430390105e-49,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.6524903608831041e-44,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,7.822961319049269e-82,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,5.1926324233152386e-68,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,4.326578869498674e-73,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,2.9064041037252486e-87,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,5.026474495696097e-85,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,5.026474495696097e-85,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,8.692000794743973e-104,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,8.692000794743973e-104,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,3.0387986947280456e-70,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,1.757298980671951e-51,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,2.3602367369911183e-56,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,6.972603049057206e-59,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.3053561147509897e-47,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,3.856278433077976e-50,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,4.6281917027094925e-45,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,9.00884268624532e-75,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.68656494634537e-63,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.049506951170471e-72,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.98244421968944e-66,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.0241655332252525e-58,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.979782683475454e-61,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,1.3548521892695984e-38,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,4.586195267116942e-36,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.3548521892695984e-38,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,4.586195267116942e-36,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,2.2494789643032347e-71,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,6.727375907714422e-88,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,2.2494789643032347e-71,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,6.727375907714422e-88,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,6.727375907714422e-88,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,6.727375907714422e-88,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,3.780266597747625e-74,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,2.6233600438332503e-71,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,1.7886958390083435e-68,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.490368081180831e-73,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,5.044918622347203e-71,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.054762619968337e-66,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,1.377367204848248e-42,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.964201748034806e-45,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.377367204848248e-42,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.1476429213975004e-47,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.0121817300401503e-56,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.1476429213975004e-47,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,1.2147906760111372e-51,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,7.024153030019081e-54,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,2.8704122723688435e-82,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,2.531605262930295e-91,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.963643160635926e-101,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,4.377763176996047e-110,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,1.3844026913631002e-52,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,3.904631948133422e-55,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,1.153504993812857e-57,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,4.686224166148039e-50,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,3.2016280098338254e-81,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,2.3558760235798625e-92,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.2016280098338254e-81,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.3558760235798625e-92,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.962951079882547e-97,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,1.962951079882547e-97,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,8.091070431668043e-10,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,5.614892583217019e-07,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,8.091070431668043e-10,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,8.322838001337354e-51,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.1993224707711396e-53,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,5.778787714730634e-40,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,1.8506021564589827e-108,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,9.454964983173934e-109,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,5.534480010567007e-125,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,5.4670423676090334e-111,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.6349941339282138e-127,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,3.043872759628889e-108,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,2.5362002332614296e-113,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,4.136613382052901e-97,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.2220368672526003e-99,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,1.4666526257309861e-94,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,4.330530778256412e-55,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,2.6550929844231826e-71,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.6550929844231826e-71,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,1.2021664803910982e-59,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.0693518203107806e-57,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.3906446986811353e-62,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.0016630617498949e-64,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.2021664803910982e-59,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.0016630617498949e-64,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,4.7266860931004e-78,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.938345429832077e-83,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,7.709356969949858e-62,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.7266860931004e-78,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,3.938345429832077e-83,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,6.423551340518683e-67,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,7.49119604745839e-67,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,2.2130464958432804e-69,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,4.524576070013314e-47,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,4.524576070013314e-47,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,1.1990071535035639e-90,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,8.325054275268597e-80,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,9.439203777056476e-71,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,1.7277714904230236e-93,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.9590007030633222e-84,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,1.359471359326697e-81,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,4.626553410820353e-52,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,1.75051557508296e-54,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.2147906760111372e-51,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.75051557508296e-54,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,1.2147906760111372e-51,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,2.3519488331924945e-54,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,2.3519488331924945e-54,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,1.0210888465791735e-72,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,3.456401275781873e-70,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,4.91999093326907e-59,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,1.0988649386774206e-118,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.0988649386774206e-118,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,3.674350293597646e-102,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.674350293597646e-102,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,8.478761959378327e-106,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,4.085387094888406e-92,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,7.386858342502946e-101,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.533059464355145e-114,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,1.3372488766610519e-77,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,1.5162140966385807e-68,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,1.5532403936268282e-75,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.2941830883587741e-80,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,4.032753277795852e-24,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,4.032753277795852e-24,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,1.3650931180949608e-21,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,8.070158771218997e-93,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,8.070158771218997e-93,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,2.46514265732714e-60,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,4.210890491311696e-65,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,7.746235617189113e-84,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.622112537949793e-81,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.479550415020744e-65,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,6.74866749013229e-79,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.2844342097035676e-76,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.516334628595552e-62,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,1.5404896392750004e-27,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,2.218673940512057e-38,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,3.197113186322854e-41,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,5.610280278183385e-42,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.4355918934899534e-40,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,8.084424091720059e-45,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,8.084424091720059e-45,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.3841690175154557e-37,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.4355918934899534e-40,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,2.054721002826622e-58,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,6.059556127930642e-51,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.900420260364345e-45,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.4258975764437043e-55,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,8.731831408899235e-54,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,9.391105832515272e-78,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.7743171748647174e-80,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.3367705848591383e-66,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,1.205301936467898e-66,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.3593925546542314e-45,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.3810744888058829e-61,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,6.970109168572752e-48,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,4.0799653868188065e-64,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.0799653868188065e-64,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.205301936467898e-66,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,6.970109168572752e-48,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,1.1381105314879513e-85,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,7.995475492475178e-97,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,2.362020551741849e-99,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,2.7170524681264866e-38,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,3.1186791515726627e-43,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],1
,,,4.750716234078967e-05,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,0.0160812467077271,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,2.4969367189732305e-58,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.5980903565309876e-61,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.7336955535772483e-47,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.2031182261419167e-44,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,3.5105251343595684e-54,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.03707809780256e-56,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,6.070554477884875e-73,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.7933610641077329e-75,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,1.3377068820219483e-34,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.9266182150907653e-45,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.776260354441664e-48,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.776260354441664e-48,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.3377068820219483e-34,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.9266182150907653e-45,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,2.6590561458507937e-24,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,6.257127805978941e-29,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,8.457385292201493e-12,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,7.046819707890274e-17,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,2.3853591888851276e-14,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.8628377845548697e-09,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,8.115045901113738e-10,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,2.746955379995243e-07,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,9.882950535062087e-93,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.0510953575964876e-106,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.0510953575964876e-106,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,6.94298898131885e-104,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,9.882950535062087e-93,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,9.61962941620922e-12,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.3861903496737058e-14,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.0688257696894086e-33,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,4.542128305291599e-29,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,6.726557862313479e-91,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,3.8898836225588113e-72,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,5.8603048770112095e-86,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,5.394677888565116e-32,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,9.328714297655004e-51,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,3.1577839781368346e-48,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,5.373687589708387e-88,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.5874928936342726e-90,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
