UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3129241461072923e-64,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,4.125060386631913e-55,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,3.526777069105558e-49,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,6.461387336733622e-56,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,5.447115136930919e-25,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.0650762994632447e-34,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.304544546267041e-46,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],1
,,,0.016129032257175713,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,6.004404443164915e-18,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.317597623662937e-35,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,4.193649481027757e-45,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,1.1264981963661785e-29,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,2.264697679231491e-36,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,1.529938286372805e-28,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,6.083431298945262e-21,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,4.1097204903452537e-13,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,2.0415788810903098e-70,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,8.530888311754357e-60,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.4062068222659407e-38,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,1.7463732575243227e-47,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,9.162233209193647e-36,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,2.1377778843721018e-14,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.296903419763663e-35,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,5.55835649182306e-57,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,2.334561488671647e-46,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,8.063115433473364e-33,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,3.455744609119204e-54,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,5.44711513693092e-25,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,1.3879394829504104e-35,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.0171774676913747e-53,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,2.0545033443170016e-43,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,9.373078540951555e-32,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,2.7138428529943505e-45,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,1.7733278301530603e-64,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,7.908306978987683e-57,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,1.5463139883151208e-66,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,7.601434478597922e-52,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,2.388285442248159e-42,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,5.966631954432695e-45,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.1666576017827132e-54,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,3.369232403648644e-22,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.444008437165952e-43,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,1.550074540260152e-31,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.0471677556010501e-23,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.0475307204194292e-33,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,8.141513014673636e-26,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,3.030866089169261e-41,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,5.44711513693092e-25,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,6.461387336733624e-56,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,3.3045445462670418e-46,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,1.065076299463245e-34,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,1.6786073084312716e-42,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.584894136999232e-33,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,3.916610174153757e-21,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,5.612400329841147e-50,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,2.8703474865229277e-40,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,8.03575063432819e-23,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,4.1097204903452537e-13,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,6.869203529252209e-51,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.3431377327775557e-60,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,6.853826353848293e-37,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,2.5514950156676875e-52,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,4.179352291074e-58,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.330204172482461e-67,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,3.103698625329759e-46,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,8.71739854379141e-50,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,2.3416677481065124e-34,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,2.7389088329355415e-40,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.6189235300815798e-44,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,9.821354584343609e-66,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,2.2162440852463833e-46,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,5.171051078525393e-25,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,7.40998146056539e-54,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,1.0609500342571577e-26,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,5.303828809417358e-57,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,1.2375157532434995e-35,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,3.583052534697788e-49,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,1.0749137081137443e-29,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,4.001614320131105e-45,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,2.7033290190608546e-37,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,4.547801051414119e-14,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,3.176315602922234e-41,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,9.979627313506856e-32,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,1.5403233361798106e-58,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,4.125060386631914e-55,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,1.6402309615749409e-47,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,6.106138245904725e-63,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,2.695891498331695e-40,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,3.153223186076291e-46,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.0036078192894736e-55,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,1.158791852418486e-24,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,1.7153065860625622e-32,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,2.0744792573609426e-36,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,6.602652209442715e-46,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,2.3504082306960272e-76,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,2.5514950156676875e-52,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,6.853826353848293e-37,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,7.908306978987683e-57,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,1.5463139883151208e-66,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],1
,,,6.004404443164915e-18,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,1.317597623662937e-35,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,0.016129032257175713,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.239109769721682e-28,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,1.950379506839345e-43,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,1.330204172482461e-67,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,8.986322151680527e-60,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,3.103698625329759e-46,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,8.604155118552192e-47,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,2.7033290190608546e-37,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,2.311248297253638e-31,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,5.889122381333856e-42,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,8.71739854379141e-50,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,2.3416677481065124e-34,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,3.583052534697788e-49,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,2.6608705014355743e-37,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,1.1404138966840214e-58,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,2.3504082306960272e-76,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,4.4604851673880737e-38,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,6.602652209442715e-46,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,1.158791852418486e-24,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,3.6882025007030016e-34,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,1.7337077083961467e-34,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,7.430441888759528e-56,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,5.44711513693092e-25,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,2.334561488671647e-46,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,1.3879394829504104e-35,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.7138428529943505e-45,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,2.015372178648086e-33,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,4.417533538191798e-45,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,8.637618547315884e-55,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,2.1377778843721018e-14,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,9.162233209193647e-36,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.7463732575243227e-47,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,6.031629166195855e-34,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,2.5850764691717395e-55,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,1.6189235300815798e-44,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,4.567708578736994e-64,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,1.4062068222659407e-38,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,3.9675394459298796e-58,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,2.0415788810903098e-70,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,4.1097204903452537e-13,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.6102111387759304e-48,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,1.33493915992477e-38,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,8.03575063432819e-23,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,1.7733278301530603e-64,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,1.3080417641914471e-22,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,4.1097204903452537e-13,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,4.869487304337339e-38,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,1.529938286372805e-28,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,9.979627313506856e-32,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.547801051414119e-14,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,1.4772385930727195e-39,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,3.916610174153757e-21,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.6786073084312716e-42,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.584894136999232e-33,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,1.444008437165952e-43,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.369232403648644e-22,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,5.171051078525393e-25,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,2.2162440852463833e-46,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,1.3129241461072924e-64,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,4.125060386631914e-55,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,3.5267770691055585e-49,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,5.966631954432695e-45,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.1666576017827132e-54,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,1.3431377327775557e-60,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,6.869203529252209e-51,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,6.779969093954783e-48,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,2.695891498331695e-40,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.0036078192894736e-55,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,7.601434478597922e-52,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,5.135222130005256e-44,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,1.5368752185023877e-44,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.065076299463245e-34,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.0050574098596446e-54,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,5.44711513693092e-25,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,1.5403233361798106e-58,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,1.0609500342571577e-26,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.446228887781133e-52,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,1.7505645290590716e-27,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,2.0475307204194292e-33,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,1.0471677556010501e-23,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,6.516880410883167e-43,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,3.332925345309106e-33,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,8.584894136999232e-33,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,3.916610174153757e-21,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,1.6786073084312716e-42,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,4.179352291074e-58,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.443465940974417e-44,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,6.186504069210284e-66,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,1.444008437165952e-43,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,3.369232403648644e-22,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,2.264697679231491e-36,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,6.083431298945262e-21,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,4.1097204903452537e-13,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.529938286372805e-28,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,6.106138245904725e-63,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,4.125060386631914e-55,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.6402309615749409e-47,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.6189235300815798e-44,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,4.567708578736994e-64,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,8.247380412897026e-63,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,4.05428149149821e-48,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,2.7389088329355415e-40,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,1.089061164600311e-32,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,2.388285442248159e-42,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,3.5352697207316454e-50,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,7.163724775717919e-57,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,4.0171774676913747e-53,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,1.3879394829504104e-35,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.7138428529943505e-45,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,2.0545033443170016e-43,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,9.373078540951555e-32,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,3.446228887781133e-52,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,1.0609500342571577e-26,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,1.5368752185023877e-44,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,3.0050574098596446e-54,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,5.44711513693092e-25,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.065076299463245e-34,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,5.171051078525393e-25,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,2.2162440852463833e-46,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,3.677989764140246e-55,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,7.191586057902258e-65,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,1.0749137081137443e-29,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,2.7033290190608546e-37,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,4.001614320131105e-45,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,3.070756776011857e-44,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,2.0744792573609426e-36,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,1.7153065860625622e-32,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.158791852418486e-24,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,6.853826353848293e-37,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,2.5514950156676875e-52,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,2.1377778843721018e-14,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,2.5850764691717395e-55,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,1.7463732575243227e-47,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,6.031629166195855e-34,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,9.162233209193647e-36,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,8.141513014673636e-26,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
