UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.810280357522443e-85,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0
,,,1.1646349372494798e-53,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,5.691908908671031e-104,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,6.823094692621922e-95,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,1.7174571101783626e-87,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,1.0061841799918924e-128,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0
,,,3.1078495896688304e-124,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,3.1078495896688304e-124,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,5.4938846371126655e-149,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,1.7580873480228197e-99,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,5.111354076547226e-108,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0
,,,7.5438514726347485e-149,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,6.2931730156423484e-158,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,1.112472323765505e-182,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0
,,,1.4188519688485962e-127,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,4.540440617007628e-78,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,8.026339831381398e-103,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,9.621460494781857e-94,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,8.026339831381398e-103,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0
,,,6.668269636469229e-84,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,5.562751956276268e-93,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,6.203968492465273e-43,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,1.617279990127356e-101,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,9.833525281997137e-118,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,9.833525281997137e-118,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,9.14883235760621e-77,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,1.1787798300697643e-108,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,1.7383162188740234e-142,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,1.0967032414691909e-67,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0
,,,1.0089329102369791e-103,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,5.2288267607746124e-104,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,2.3775453593214637e-113,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,4.864751763934422e-63,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,1.1678165289900311e-28,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,3.910252350995966e-97,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,4.2028932053323173e-138,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,5.707458270786492e-79,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,1.2552151918064728e-69,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,9.386824959639699e-63,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0
,,,6.248083719590099e-105,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,7.489801321530208e-96,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,1.104501687358286e-129,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,4.236924781160337e-71,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0
,,,1.5406632088954244e-131,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,1.285240061735647e-140,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,8.715416936930699e-107,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.2719763059458788e-165,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0
,,,5.88906302155887e-91,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,8.68444937994985e-125,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,4.912728283308675e-100,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,3.331399056224996e-66,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,2.0847607490007535e-90,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,1.179333616612851e-65,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0
,,,5.626453780923893e-88,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,3.815387649129268e-54,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,1.5893689920836576e-88,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,3.1828429661977556e-63,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,2.180606252546524e-81,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,1.325871020812425e-97,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,1.4787037248556053e-47,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,2.343801468465038e-122,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0
,,,5.2962751268588335e-51,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,4.4182173830796374e-60,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,3.253514075446443e-119,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,1.2480645860381883e-60,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,2.2062595558525833e-85,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,1.840488661893779e-94,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,7.810280357522443e-85,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,2.99606336263234e-26,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0
,,,6.6501026461312285e-109,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,6.187066441137622e-68,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,4.9731193432285165e-102,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,5.345304502313797e-143,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,3.0237989148788548e-118,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0
,,,2.9719985602632474e-93,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,3.5626409221202378e-84,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,5.253734700040968e-118,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,2.015359414930928e-59,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0
,,,3.930094209249298e-120,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,1.6677710784769364e-110,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.1309420502074849e-76,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,6.947403204573514e-145,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,9.434456680965427e-86,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,4.711144428151249e-111,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0
,,,3.052241451421063e-74,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,4.50106176198371e-108,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,1.874998991932882e-142,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,1.271466588813967e-108,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0
,,,2.7790937720636107e-75,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,5.88906302155887e-91,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,3.331399056224996e-66,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,4.912728283308675e-100,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,4.912728283308675e-100,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,8.68444937994985e-125,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0
,,,3.2417217758678254e-48,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,3.35727461227149e-114,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,2.2766212234470386e-80,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,2.198263010262956e-14,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,1.2878676569444559e-55,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,5.73053648459564e-73,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,3.8859677831781e-39,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,1.899185224179938e-89,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0
,,,8.835814714892288e-150,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,4.998354525059655e-125,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,5.991706258654813e-116,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0
,,,2.179773928874439e-133,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,9.080244029977258e-168,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0
,,,4.47972224268885e-94,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,6.606130875225334e-128,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,7.919005247053381e-119,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,1.1677952834912264e-152,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0
,,,4.5843260516806904e-93,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,2.6857592668772764e-134,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,3.108704288385968e-59,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,2.593319077430091e-68,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,1.5193139985372982e-109,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,1.8212560050027964e-100,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0
,,,5.9220376389468665e-112,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,6.365239253193585e-153,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,7.919005247053381e-119,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,4.47972224268885e-94,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,3.600768401205338e-128,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,7.367617346439268e-78,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0
,,,2.442054026902465e-82,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,4.3169280604819126e-107,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,4.640004272022639e-148,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,2.6248158316711072e-123,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0
,,,2.384652681799378e-147,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,1.617070848506391e-113,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0
,,,7.312818757295728e-90,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,1.2927196592219067e-114,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0
,,,3.191760409711858e-105,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,3.430629773960719e-146,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,6.06447759680431e-171,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,5.642217544423678e-130,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0
,,,1.5263064254246282e-175,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,1.0350126227102898e-141,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,8.634201682943151e-151,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0
,,,6.141048509427916e-80,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,3.473945368498476e-55,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,7.361494388636409e-71,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,6.141048509427916e-80,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,1.0855805948222808e-104,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0
,,,9.853629326903849e-33,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.0591068818195396e-73,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,5.991288688231678e-49,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,4.104708184826577e-67,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,2.9917807962335714e-74,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,2.495780072536123e-83,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,2.7834677972055627e-33,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,4.41190199284362e-108,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0
,,,6.744631290992983e-79,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,8.391007542413262e-45,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,7.249395302624392e-120,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,3.815387649129268e-54,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,9.018985328892987e-86,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,4.100928888170175e-95,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0
,,,9.299353140591847e-107,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,1.1147467058323016e-97,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,1.9027626293974989e-56,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,1.6438882217469606e-131,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,2.8059549841069976e-90,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,1.587307819876107e-65,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0
,,,4.176251065906832e-92,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,4.48879909865433e-133,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0
,,,1.2155810499624048e-117,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,1.4571604611969778e-108,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,2.1488369571531834e-142,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,8.243048117211601e-84,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0
,,,9.763070086887824e-65,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,4.066984089331186e-99,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,2.7578864890437287e-65,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,1.5601158305050585e-40,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,5.522895977551809e-40,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,2.300662585419837e-74,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0
,,,1.1579942944573686e-147,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,4.823835462801031e-182,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0
,,,8.432495565781783e-80,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,1.4906499334900076e-104,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,1.6022092475434422e-145,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,9.063578290131366e-121,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0
,,,2.2062595558525833e-85,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,5.2962751268588335e-51,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,1.2925524887339563e-126,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,2.99606336263234e-26,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,3.102859578820358e-92,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,7.311873086306126e-102,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,1.7552645360797307e-67,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,8.7650036655185e-93,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,1.4960996371663315e-51,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,1.2480645860381883e-60,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0
,,,2.1367892371951417e-215,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0
,,,4.9131734238119e-182,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,8.080496910811532e-166,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,8.685236274715186e-207,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0
,,,2.544673897306392e-43,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,2.122798037876135e-52,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,4.498333792390034e-68,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,3.752564978288737e-77,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,6.633576847643769e-102,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,3.752564978288737e-77,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0
,,,1.6801095171185748e-210,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,4.033216410240552e-176,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0
,,,1.6117088239248426e-77,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,1.98271007025063e-120,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,1.3445071813236599e-86,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,1.3445071813236599e-86,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,1.1216043082948907e-95,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,2.3767454424167395e-111,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,3.5049252161389176e-145,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,2.3767454424167395e-111,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,1.98271007025063e-120,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,7.60577690976018e-62,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0
,,,1.350520416973295e-164,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,1.0855385622528072e-198,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0
,,,7.235105320467977e-140,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,4.3991511377774023e-156,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,2.3225135611154644e-112,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,9.674851881887382e-147,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,7.77657610346173e-181,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,5.47299159653137e-122,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
