UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.596997745052415e-103,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,2.0568821390902458e-63,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.076837089434951e-84,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.933350073194307e-52,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.315256281531089e-57,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,6.465118679085355e-95,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,4.30597341756527e-73,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.8950666036931934e-90,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,9.38182811282382e-59,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,1.944132260530556e-90,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,1.9685299513843658e-66,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.3235161409437832e-83,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.1133519758957109e-37,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.655942563285091e-20,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,9.174007817738681e-52,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,3.228015103791053e-85,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.026995317685444e-53,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.254282707774511e-104,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.3535030910677503e-72,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,2.2052279667261826e-45,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.089493625897237e-123,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,1.7839558675419454e-59,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,6.804944370354494e-77,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,5.504973010029754e-91,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,2.6215023385346175e-91,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,4.624331178398898e-72,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,8.476360447689671e-99,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,9.017960405141605e-110,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,1.2474158199375058e-80,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.883145724592217e-87,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.4325996644638845e-118,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,8.930220555842045e-131,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,6.0770952307995385e-99,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,5.342873952271284e-15,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,8.62988728624402e-31,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.592213524557456e-32,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,2.8859599173744828e-59,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,4.292428599922456e-42,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,5.802195242108188e-48,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,5.689203700479826e-76,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,3.5953385479767216e-82,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.1094580324905333e-113,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,5.257571084338483e-17,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.622393661423627e-48,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.3034200347675146e-75,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,4.223896855913316e-44,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,1.9683314254813275e-44,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,2.6606483872617247e-50,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,3.8384653205853025e-82,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,3.555877434484085e-63,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.0972810291982944e-94,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,5.626761093222797e-57,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,3.9002131262988224e-25,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.8853538480782276e-19,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,7.605849621858956e-63,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,2.4647714050252934e-31,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.626761093222797e-57,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,5.448990428276519e-56,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,7.181362232977378e-75,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,6.80029462132839e-78,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,1.1304658509104076e-89,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.6634170305887104e-58,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,8.938441085752348e-33,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.230900687913459e-47,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.7582451911553335e-64,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.2313283556737555e-78,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,4.726552411666935e-76,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.8208331363253356e-90,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,5.618769754124846e-122,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,1.6947483205383043e-68,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.2908384876048567e-74,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.304947820927001e-106,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,2.6049577082390586e-18,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.822900635995233e-29,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.096687883053948e-64,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.35577125375321e-75,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,1.1001948997587285e-27,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.7770507151459526e-43,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.636373403796167e-10,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.3146512647226648e-37,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,8.838891007723958e-55,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,1.965535926682305e-109,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,3.1000165823653553e-41,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.2930769296604923e-78,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,4.1903787205643183e-47,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,9.566104143641159e-73,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,1.8654967620351235e-110,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,6.045377313294512e-79,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.5692702504994486e-64,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,8.047080515657353e-27,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,5.489559442733813e-52,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.1147701044178598e-66,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,6.525807369482886e-98,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,1.9439629272994473e-90,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,6.299656808710345e-59,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,9.9684717724393e-53,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,8.636478587675451e-72,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,4.428710640799818e-34,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.243733482908282e-45,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,4.375529980005368e-83,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,1.386008712456821e-59,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,7.021985421879465e-71,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.7133076162064743e-45,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,8.482117803448452e-75,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.0695681009146123e-49,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,1.3680909672486351e-42,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.171546829444756e-126,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,1.0277797121373069e-94,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,3.330649659257839e-63,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.626341459515692e-88,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,8.645762132357698e-49,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.667929630756106e-80,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,1.0277797121373069e-94,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,3.15435265817261e-97,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.964908794072183e-86,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.691622181814722e-80,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,5.2152185690728465e-55,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.6093244225659726e-86,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,1.412457859677146e-59,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.5027073389701908e-70,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,3.666484297681566e-45,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.1402067798430245e-51,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.782012269447923e-26,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,3.533897588741771e-57,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.891493559103755e-95,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,2.1164503645855923e-56,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.4229685543090454e-73,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,2.8608648809622964e-62,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,2.648213062078732e-84,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.935938498606166e-57,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.1310260923542503e-71,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.2276972331865356e-38,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.581868107235354e-53,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.4901469399176e-103,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,1.6995060173680823e-83,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,8.938441085752348e-33,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.1780197465903454e-51,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.2895313898680567e-64,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,5.881796344045046e-60,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,1.530054174829132e-67,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.1609566935787138e-48,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,7.751768090469842e-79,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,4.28157573125524e-68,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,5.0897961396532706e-114,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.6494125713939212e-82,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.3874985643311439e-36,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,1.0102159220927308e-69,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,6.384141679042734e-76,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,8.498014177153812e-24,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.657207332595039e-61,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.9700334674623865e-107,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,7.31734281933503e-51,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,8.404857145834724e-13,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.088343999653583e-33,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.354684107492145e-06,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,6.7524050751201e-40,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.3575646828558294e-28,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.4711448844323035e-39,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,9.108046747701457e-24,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,1.105968134789121e-82,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.6449602171505062e-65,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,3.4690367393851715e-43,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.5443656137679064e-106,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.0704835230834528e-74,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,5.004711364236938e-75,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.2991322541542952e-60,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,8.866782250193409e-86,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,3.409886848715936e-33,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.053561120630028e-79,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,5.237223122775793e-25,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.559572678720681e-63,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,4.2075494419668644e-52,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,5.675393668531752e-36,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,2.273908702857496e-78,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.902654366831278e-64,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.419200879177449e-89,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,1.247953190439322e-97,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,2.4632264107212153e-86,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,2.603667370838744e-36,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.0917686599217732e-63,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,4.205481196437073e-52,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.6155628996109678e-51,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.402439022466022e-94,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,4.544573333295011e-48,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.7507284369253867e-62,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,4.193708125702574e-37,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,4.9853420256509926e-83,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,7.129758668236985e-53,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.0441433937161664e-102,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.282743424197021e-70,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.505708975672803e-59,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.612175088072439e-64,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.3903822820630618e-90,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,4.1627157287066456e-41,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.945145077883724e-71,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,4.510987967623067e-52,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,5.486148290080451e-60,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,2.9323670456785468e-67,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.5036921594942648e-29,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.6294980682227107e-40,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.0325825556120784e-35,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.202637904946653e-46,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.177702567698658e-78,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,1.5074491527017976e-101,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,3.5348612234159546e-34,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.7059530480762084e-55,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,5.099675058202247e-66,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,5.257571084338483e-17,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.261951155516346e-23,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,7.584994835982925e-49,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,2.09836926477519e-94,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,6.800030000774055e-63,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,1.0913322480627443e-65,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.6231915507212503e-48,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.0257891016568553e-54,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,2.7360260675921414e-102,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,1.8964879805491212e-70,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,6.8555194557137754e-40,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,5.507677710892121e-67,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,4.428710640799818e-34,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.7116846258524485e-45,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,5.2647052716215146e-80,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,3.5750772060251953e-26,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.249933973924079e-72,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.601095420282743e-91,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,8.337151577071979e-51,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,9.034676614851976e-62,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,8.492072716590684e-51,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,7.836439582723896e-40,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
