UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.086400678154019e-24,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.3136783393522521e-36,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.0589239770086028e-21,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,5.1266550701112916e-17,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.6480948025825774e-29,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,7.33396173123834e-31,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.196345918249716e-16,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,7.775742437050715e-44,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,4.9960233432772245e-36,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,1.536788870215123e-20,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.198055328271051e-26,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,4.94040210435567e-33,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.928001454996323e-13,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,8.934705505527552e-28,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,4.32563189373241e-23,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,2.1327953909330083e-20,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,6.63439159404102e-08,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,1.3905853513548566e-35,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,3.83390636056048e-41,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,2.4633384951166504e-33,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,1.0487518079048508e-25,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.359485942448423e-33,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,6.837875341813398e-41,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,5.4503956384395744e-48,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,2.0324623055528437e-50,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,3.4212432335658175e-47,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,8.267198064675443e-39,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,1.0245804227987253e-32,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,1.0371736942112036e-31,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.292171852655316e-40,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,6.269447717013705e-36,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.949719992418288e-30,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,2.521452335755535e-26,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,2.009822075769347e-33,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.0434613607870703e-34,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,5.051794644272833e-30,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,8.317316367171166e-42,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,1.0707448921235653e-15,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.4051749323678713e-34,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,8.534790411028577e-23,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.7628832213955184e-27,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,7.890631047917468e-28,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.9067165142894918e-19,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.8201556057365734e-23,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.792633333648145e-16,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.5198228768043188e-26,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,6.289535696142283e-35,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,1.590696126732965e-27,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,6.58283292316181e-36,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.2679264826914528e-34,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,5.247104116329723e-43,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.571382034820921e-28,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.9714008268850388e-21,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,4.485494488325202e-48,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.0838887743840393e-39,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,4.1221412091772056e-53,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,2.357270430101844e-28,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.5369433670088963e-43,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,1.9281952812589396e-36,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,9.034444861374723e-22,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.4874384531644924e-33,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,2.0855163523770537e-28,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.6623422719309148e-35,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,6.879328649467195e-44,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.0551096645741165e-28,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,8.63056461601912e-37,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.5495996576355553e-20,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,2.9242542217659906e-40,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.668666856986461e-33,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,4.739925488267605e-25,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,3.091212919415761e-33,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,1.0604205581222698e-30,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,4.2778773559237424e-29,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,5.2298197660442725e-21,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.6264086750304242e-15,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.40984924658236e-36,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,6.561148583077882e-14,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,5.127754612313857e-21,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,4.087277111216303e-28,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.595067780100474e-08,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.267245078908542e-20,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.9495240024462386e-07,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.2714110797711222e-15,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,5.564896997709788e-27,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.1494439902566498e-31,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.162092313698222e-39,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,1.7917039154691443e-32,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,6.914207491936732e-35,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,4.276960052533464e-25,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.2227493903136713e-47,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.0604591696863078e-19,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,3.409118074083949e-32,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.4281475923570244e-39,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.788583481878717e-40,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,3.9543272734487854e-33,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.271538897546978e-38,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,2.8197128257654934e-34,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,5.82565165031853e-32,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,1.3906359847332203e-24,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,1.811704954595413e-26,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,9.066964593312426e-40,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,4.324704350357193e-19,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,1.5502299531186733e-49,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,1.944864166522301e-42,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,9.415829612382184e-38,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,6.7809707145783685e-28,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.108797260456916e-22,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.8061926172286896e-36,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,8.72690880496474e-31,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,3.9106719010253085e-39,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,9.69639142320333e-34,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.1171537951823067e-46,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,2.2890636063878287e-32,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,9.589344244385976e-40,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,7.643561403568507e-47,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0
,,,6.322059739734845e-49,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.9665749547580096e-36,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,7.9314345731018e-42,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0
,,,4.40439987531557e-21,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.510698962815229e-28,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.1722803602678061e-42,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.4707018537579346e-35,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0
,,,3.3807474789051103e-19,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,1.086828014100591e-31,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,1.6664927132784543e-23,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,6.983022100502495e-24,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,1.0707448921235653e-15,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,5.1838846311781374e-11,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0
,,,2.7152228625306176e-22,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,6.561148583077882e-14,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.728780513593215e-35,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.1092495459243197e-26,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0
,,,3.7779814749296406e-29,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,4.7397231472621725e-22,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.8290650040760022e-24,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,5.879998723491108e-37,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,7.376840315534333e-30,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0
,,,1.6724199030925834e-38,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.0412872287250406e-30,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.202322076441943e-26,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.2571052119364358e-17,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.0700573175996837e-23,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.0981593952303598e-31,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0
,,,3.343424369294961e-25,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.1215814393498023e-25,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,5.1266550701112916e-17,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.3836208968145332e-33,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0
,,,4.0412872287250406e-30,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.0020248135119017e-24,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.2571052119364358e-17,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.221265844147927e-37,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0
,,,4.792633333648145e-16,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.459189006356061e-24,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.864621075138455e-32,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,3.125587124874981e-24,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0
,,,1.513160906560192e-30,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.3207943360738476e-15,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,9.722270603109922e-23,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0
,,,2.5788733568785726e-41,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,8.019974276483824e-36,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0
,,,5.3442203106552925e-37,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.2116172170398448e-45,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0
,,,8.934705392854189e-28,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,4.3256318391829345e-23,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,6.634391510376347e-08,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.121755935819944e-35,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.0922916900043268e-19,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0
,,,9.391721489373875e-35,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,7.486038467257016e-42,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0
,,,1.5713820150046104e-28,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.237777338848634e-27,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.866187772927429e-35,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.9714008020241898e-21,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0
,,,3.7779814272864496e-29,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,4.739723087490695e-22,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.376840222506821e-30,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,5.879998649339896e-37,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.571409860314029e-25,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0
,,,2.982805941725945e-38,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.8197127902067914e-34,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,4.6423983934693286e-46,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.8117049317484493e-26,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0
,,,2.48254165745244e-16,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,5.12775454764901e-21,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.980767082801499e-29,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,1.5950677599854682e-08,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9495239778612728e-07,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,6.267244999873863e-20,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0
,,,1.2167361727870614e-30,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.8937115468377777e-38,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,1.1502077626712086e-26,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.8319292449914214e-20,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.0161034178498553e-32,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0
,,,1.6004077159405388e-33,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,2.490852691904992e-41,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,4.978316974432982e-21,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,7.748184486623408e-29,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0
,,,3.11715375587265e-46,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.0028149151029089e-38,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.8933054790902222e-34,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0
,,,4.75698692000787e-43,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0
,,,4.5519630922857076e-35,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,7.084613132603422e-43,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,4.30307194052342e-31,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0
,,,6.780970629065222e-28,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,2.8061925818404877e-36,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,4.4694066798965566e-30,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.0800012665506228e-21,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0
,,,1.3787172163758663e-18,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.4584626913949496e-22,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.7825625086400113e-21,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.0826977520986047e-09,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.2699313960562555e-30,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0
,,,3.9063141316008e-34,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,2.0251726155766276e-32,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,8.380842038186284e-41,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.1519509752655647e-40,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.304382798415734e-48,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0
,,,9.03444474744357e-22,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,1.4874384344067735e-33,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0
,,,9.985312958793281e-30,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,6.269447637951248e-36,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0
,,,7.979055770369425e-25,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.0589239636547741e-21,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,4.086400626621429e-24,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.6255695949114914e-16,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.44056708324343e-29,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.6480947817988607e-29,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,2.4820093271190944e-12,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
