UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.691614865262431e-62,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,8.917887229025542e-33,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.114318140458315e-64,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,3.7263506037849506e-50,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,6.133064262978868e-26,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.4285959505771047e-56,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,3.5183003899007575e-68,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,1.5104314399749267e-37,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,3.577680979665615e-33,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.0739264817668297e-61,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,9.08420821324113e-76,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.0703041921133714e-60,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2001234077997596e-88,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,1.3679825667500213e-73,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.0354800504411395e-60,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.364002946146683e-46,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,2.0939163252361424e-25,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.756203919303437e-12,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.2116909726467725e-52,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.6452916144488797e-26,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.17176768163178e-40,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.1736104378130392e-39,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,3.7150444584189103e-69,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,2.1535539717061137e-97,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,3.4182607805484294e-18,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.925464813492793e-61,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.98151305123542e-46,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.0221877653469525e-32,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,1.2560190508082378e-85,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.0051919506586565e-53,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,9.507304418183024e-73,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,4.044905101573462e-35,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.3071043000614933e-76,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,4.371039760459142e-62,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,1.2116941717979353e-50,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.1212865143412786e-23,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.2095778444833857e-49,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,1.1875847420023274e-82,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,4.82215435117946e-71,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,9.504239785356554e-51,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,1.5702487121134129e-52,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.0744705440898555e-65,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,5.0542365196605856e-67,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,5.3437626932099934e-48,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,4.044905101573462e-35,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.6772000524601184e-80,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,2.3661495993111034e-90,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.088929756673856e-63,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,4.559418845881172e-68,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,6.023491706112123e-81,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.5859279319799234e-50,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,2.0329302507295002e-94,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,2.691614867272395e-62,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,2.845800954559664e-43,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,6.134229216748312e-47,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,2.633468334763415e-16,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,6.62882295946722e-74,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,1.1555294515221763e-31,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,6.551130646496776e-13,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.3675416053180157e-51,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.2677199461259916e-25,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.089460656465093e-66,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.0351462693119394e-38,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.790956577070745e-40,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,7.066973859909391e-39,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.0954743355346666e-53,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.3801941935538576e-79,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.3851057894454075e-52,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,4.615457004383476e-65,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,2.1310540409884228e-91,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,1.8873317317372673e-69,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,6.133064267558736e-26,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.102449675591188e-39,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.4285959516439092e-56,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,3.726350606567604e-50,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,8.917887235684976e-33,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.1143181412904323e-64,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,6.812755419755077e-48,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,7.349199254805132e-74,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,5.45224764332757e-16,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.457618886937924e-59,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,5.881563603643435e-42,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,2.56304826450066e-44,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,7.664472508578021e-59,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.7498005474097857e-44,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.3860674979513825e-57,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,1.0125607703019224e-71,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,5.8514441160062904e-30,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.341738695467324e-85,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,8.031825052912851e-34,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,4.0750971147097285e-54,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.3627383457686244e-39,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.356108388319061e-51,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.003601876498058e-65,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,4.72561084537904e-25,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.1895050058450964e-82,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,9.003833333773617e-70,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.1007529398416178e-55,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,8.332033882407994e-43,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,5.106629792025016e-52,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,4.41148091854641e-90,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.082328839545488e-63,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,2.257200899494768e-93,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.9006561239500824e-66,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,1.9850294737359068e-55,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.4803569445562284e-87,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,3.8943591442138984e-66,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,4.208355507337963e-93,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,2.0768799391017562e-42,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,6.210647461203148e-57,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.970380689976546e-25,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,3.2676179442120876e-46,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,5.861666572302737e-33,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,4.0532780935899507e-60,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,3.75741510639051e-34,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.525687806827087e-22,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.6458221383503476e-48,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,6.4299416379231004e-24,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.5844059734806847e-37,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,6.936242295861514e-50,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,3.866646031771142e-63,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,2.2339139889249537e-88,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,7.273379620919744e-69,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,6.7424701269269115e-43,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,5.505508388634159e-56,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,1.0552737156044555e-49,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.3185977959213907e-81,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,4.515896909742677e-31,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,3.4182607831010165e-18,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.8869733092699127e-48,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,5.642755641254763e-63,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.428324647517927e-35,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,4.2712246764334834e-50,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,5.972144956165064e-22,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.455913707491189e-49,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,1.155679483530816e-34,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.747794591734287e-22,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.6159176199554056e-36,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,1.9404409996399375e-52,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,5.85255557265894e-51,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.5635351044991574e-65,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.5635351044991574e-65,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.1005438962601363e-34,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.4539390337704918e-47,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,2.5125438312542017e-20,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.38671066691476e-78,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,2.4547677954637086e-82,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,1.978952125198755e-68,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.4979470471540457e-55,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,1.4677624657997132e-08,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.981889432600335e-67,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,6.627564082163969e-53,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.8340155011167313e-40,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,8.047406145397889e-56,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,6.133064267558736e-26,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.5861059618986684e-35,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,2.69110370369385e-41,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,3.7280459839217746e-73,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.4498867650843916e-46,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.821905291270881e-60,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.6113555891378467e-33,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.1046052394615764e-59,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.4182607831010165e-18,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.693870046231779e-45,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.0221877661102715e-32,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,2.340983847514545e-63,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.3049941911390778e-76,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.255153090061812e-49,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,1.1555294515221763e-31,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.455465055695863e-46,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,6.686726628768202e-59,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.9995812458317163e-73,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.8705255948986963e-43,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,5.593570826293316e-58,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.981824964039424e-55,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,4.624410618533848e-87,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,2.096095373997885e-70,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.2697697844989373e-25,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5866174002152975e-57,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.6775049680971297e-38,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,2.2134351360300757e-60,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.135854627181067e-49,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,6.6189985512929e-75,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,1.390848272137174e-31,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,3.4253366154204578e-43,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,1.369752850213051e-51,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,3.0335003872319017e-07,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.2697697844989373e-25,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.078400795521863e-39,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,7.635761838861302e-65,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,3.272361535341487e-33,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,6.687996743743012e-80,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.871204682009635e-49,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,5.062408961843508e-67,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.1557489393734778e-52,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,4.961712592132213e-22,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,7.064695855638112e-17,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.620977756977376e-43,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.2789572602222313e-57,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.1126081750767378e-31,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,4.962356812584879e-25,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,8.764764607350538e-44,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,3.756203922108383e-12,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.1579214084727893e-56,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,2.8169765927708904e-59,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.6113555891378467e-33,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2445048074209868e-57,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.9783438835003715e-40,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.420148560986799e-45,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.4498867650843916e-46,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.760944115230628e-14,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.721534633344067e-72,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,1.9577628134542945e-58,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.1329027330538257e-85,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,4.6001195960532605e-74,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,8.651938637941801e-79,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.9752392546104596e-64,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.1430158620875414e-91,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,8.034414907048198e-56,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,6.4299416379231004e-24,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,8.494657199963968e-37,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.0614342132614081e-68,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,6.081566063360202e-43,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,8.034414907048198e-56,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,1.1007529398416178e-55,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,8.332033882407994e-43,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,6.369750234265476e-83,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,4.821515605673477e-70,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,4.6525846573214176e-39,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
