UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.070684962595035e-162,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,1.6731983374215678e-53,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,4.765101327941465e-68,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,9.974820934765257e-167,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,1.21657520009571e-147,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,6.580464591366472e-92,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.6115253208160584e-80,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.5533875629204736e-97,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,1.6956761823768532e-99,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,3.2436200234014843e-76,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],1
,,,0.01612903225795134,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,2.5055318128445385e-20,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,3.62094443952644e-15,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,8.916013169154362e-52,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,5.7395664776789e-34,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,8.294706623201546e-29,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2885243820129184e-46,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,1.9957750085456056e-86,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.3809871592078548e-91,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,2.1440210013167477e-67,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,3.126181795723777e-40,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,4.5178953754027416e-35,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,2.479535193680921e-23,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,4.842136170781229e-46,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,1.0945123639582581e-13,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.117061619235845e-28,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,6.997758301505557e-41,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.7002480394304184e-31,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.0690520256523205e-16,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,6.816252015748282e-21,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,1.347853819454996e-33,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,1.9312698163687395e-93,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,5.541023701682281e-105,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,3.8807785440421876e-60,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,8.604787385431225e-80,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.138951568253333e-61,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,5.95412851454362e-85,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,2.550737831248436e-131,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,2.003827257054183e-136,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,1.6429578764834017e-155,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,8.297409129500869e-72,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,4.196095369400976e-59,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,9.000990361496602e-67,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,6.848330652940776e-110,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.4632796927854776e-97,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,2.0876694345812172e-73,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,1.603539203284345e-97,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.109282452556987e-85,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.569905381579853e-82,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,3.756949506454672e-92,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,7.429036852033983e-105,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.4210833965992998e-81,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,2.604832913575567e-59,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,5.887942282907856e-27,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.3172940078195004e-46,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,7.423479217398642e-44,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,2.0660266436533505e-42,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,2.6688656838056694e-117,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,4.143488255934135e-93,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,7.499908028533104e-86,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,2.633487260926252e-71,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,1.9244823880683437e-78,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,2.781223437802346e-73,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,2.913750913854162e-79,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,2.3890133229675424e-98,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,1.135428485950711e-64,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,3.233586637746746e-79,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,5.625846199587003e-59,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,8.82350338834508e-55,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,4.462147295846061e-42,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.1124615507555748e-71,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,1.1506818990662712e-110,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,2.2011129761494276e-87,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,4.479343720674918e-100,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.2851725592080428e-111,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.6731983374099454e-53,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,2.3127839743432833e-130,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,8.748211548261423e-120,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,8.060983171891035e-119,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.593988445804703e-131,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,4.573326670127067e-143,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,1.4984599582278663e-105,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.0368673583140196e-110,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,1.2286022072505587e-124,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.3198626715589598e-105,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,8.501378485663495e-130,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,5.631051507823863e-105,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,1.6211788641936502e-109,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,4.616955076888305e-124,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,1.9772645684528677e-90,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,1.0708461633384313e-130,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,3.732329953041228e-119,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,3.051790461163221e-115,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,1.0636718268752105e-103,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,1.1092161074825056e-59,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.7230892716746824e-77,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,4.957411843933759e-77,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,1.739511778649943e-92,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,1.7269142212644622e-165,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,1.4159141272531618e-184,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],1
,,,0.016129001896001933,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.0335340364991044e-19,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,2.0884059340180468e-47,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.038479333392522e-69,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,1.5540033768185846e-111,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,3.0097934407993994e-54,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.937515031641436e-36,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,1.1823508894937511e-154,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,1.442049716357191e-135,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,1.3825269598663732e-144,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,9.566469019097883e-150,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,2.768479063620134e-142,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,3.3765648454355135e-123,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.902829498008617e-120,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,1.1446199107577222e-179,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,3.284039340940376e-191,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,1.5393322308058866e-96,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,5.365192489280561e-85,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,9.909249237663598e-79,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.4537722604880044e-67,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,8.407589488276405e-57,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,1.5528408327146233e-50,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.4122291061403e-68,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,2.2188252809903142e-156,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,3.20660189676908e-151,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,2.300049611454153e-146,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,2.8052466651629055e-127,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.8242873676167638e-129,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,2.9035050999540796e-64,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.468335972687256e-51,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.8690933069860264e-46,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,1.857960896350104e-80,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.342504976795167e-97,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.5233605981308252e-99,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.920643103730153e-116,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,3.5669545815407823e-87,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.451637249131849e-65,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.497193065621506e-104,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,5.484984231254241e-85,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.0910082492422897e-82,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,1.2976615173847562e-81,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,1.582687880307312e-62,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,1.0292419353993581e-64,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,6.700088234650585e-105,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,5.175725198844492e-95,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,1.4849719991022029e-106,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,2.617423848963533e-82,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.509674444000871e-94,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.559312379467019e-89,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,8.359853369688868e-91,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,7.079538531366825e-70,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.913745428890294e-79,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,5.3815459049538464e-73,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.557360028655388e-52,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,1.8593518705180762e-141,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,4.231211038240577e-136,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,5.334683272624433e-153,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,4.275573055058107e-133,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,1.4902093247511626e-121,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,2.7523440481871295e-115,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,4.7165330498962426e-26,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,3.0362062583872785e-08,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,1.1544711287812555e-114,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4080462733988408e-95,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.336029403174222e-103,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,9.74305126984933e-101,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,7.988424535313443e-120,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,4.7832128182251705e-35,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,5.64824354288224e-56,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,1.1094076094583697e-41,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.3100408877212372e-62,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,2.888744195910867e-98,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,2.0858500239562212e-130,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,4.1245847646245695e-143,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,1.857960896350104e-80,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.285625949409807e-85,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,1.870492615503741e-107,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,2.703198498842521e-102,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,3.6043204366688524e-118,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,1.0400329944212229e-61,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,3.624933655388733e-50,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,8.249035343319594e-45,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,8.064632132134975e-101,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,3.4537722604880044e-67,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.829530542695802e-80,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,4.0783773606221423e-88,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,4.737980711630471e-91,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,5.973615170672838e-108,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.0600160974256048e-110,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,8.691177297513427e-130,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,6.893418678716311e-113,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,3.755355016952183e-74,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,1.89912628763404e-61,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,2.9785647597448196e-57,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.5062945072082662e-44,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,1.31004088771885e-62,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,2.5317564658753764e-88,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,2.14401696532028e-67,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,5.631040907692302e-105,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,1.3681761859645692e-95,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,8.807454658869246e-78,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.0400258319395666e-98,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,1.6156070410362914e-116,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,4.349693253821586e-49,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.937515031637961e-36,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,3.0097934407939156e-54,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,2.800057953502293e-31,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,2.122009765907777e-46,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.903505099948624e-64,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,1.468335972684539e-51,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.8690933069825675e-46,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,4.196087470492061e-59,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,3.038479333386985e-69,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,4.0783773606144785e-88,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,8.064632132120281e-101,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,2.7684790636149318e-142,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,3.3765648454291685e-123,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,6.269737723272517e-109,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,4.338378449658085e-114,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,3.744399319949013e-62,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,5.8166612020389184e-80,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,2.2572902466756331e-72,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.1415376780438362e-59,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.898930833287634e-65,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,1.2388579513056961e-60,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.5619440227062669e-77,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,6.674684991978416e-93,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.5585532281326316e-126,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,7.881783194564561e-114,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,1.3198601869930156e-105,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,5.611250671188717e-90,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.837674096870702e-77,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,3.612168986204448e-72,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,3.614873259346058e-133,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,5.224142499775688e-128,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,2.4845726882441166e-111,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,3.590654732052094e-106,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
