UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0917368112805797e-67,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,4.380660995918006e-49,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,3.351111709377313e-46,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,1.2413433819163605e-56,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,4.98972317299317e-22,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,1.4571052924628509e-67,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,3.6008293308798787e-65,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.2330709144509471e-19,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,2.561938195641287e-63,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,1.0089310834698247e-59,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,4.214391603613405e-44,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,1.5611258530445478e-54,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.857887134111138e-52,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,2.0356893042411348e-61,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,2.557695726021028e-106,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,1.84988275598647e-169,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,7.637112009706011e-105,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.0258301175259654e-113,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,7.0066920558505844e-133,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,1.654401864180591e-86,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.803254980395993e-58,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.758858234755759e-72,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,1.6136699324519872e-100,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,1.1312847268336209e-47,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,8.422201713608624e-39,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,1.2330709134681605e-19,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.726975035132993e-67,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,1.8003156612022914e-163,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,2.4891629792453184e-100,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,5.5254294743434405e-71,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,4.113578172092276e-62,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,5.377377125841246e-65,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,3.7740150285721473e-90,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,7.872866917815304e-46,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,5.640601347258195e-90,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,8.036968700733928e-65,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,7.798841257038159e-27,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,2.772823061546905e-33,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.8399302267392746e-124,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,2.0054760676857794e-96,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,2.5439351017674066e-61,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,2.6937902018391043e-105,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,7.238547442031282e-184,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,9.975349632722205e-69,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,7.00101900018177e-94,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,1.0872871516804648e-40,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,7.630928526653278e-66,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,1.0227145400888745e-54,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,7.177737313023325e-80,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,9.213439198994237e-134,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,1.2425107188944297e-84,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,1.2738739244399184e-70,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,8.98660121932006e-148,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,7.448151351646653e-92,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.029800662621251e-28,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.227469984371346e-54,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,5.227350523940969e-117,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,1.5358898520362284e-35,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.4921128909722595e-107,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,2.0630338607300043e-44,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.4091068994728988e-63,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.0191527194407552e-126,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,1.1108499433576298e-98,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,1.803254980395993e-58,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.1611120724100043e-111,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,1.605383571160878e-48,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,1.2655819439662945e-83,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,1.7498263165797274e-20,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.654401864180591e-86,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,1.7975605614157245e-33,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.6491775018587257e-61,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.6455010390409975e-41,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,1.577197570560131e-61,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.0772678145581372e-80,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.0772678145581372e-80,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,8.020055975812572e-72,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,8.741652312270366e-44,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,8.020055975812572e-72,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,1.1741938847394058e-52,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,7.35802518305206e-100,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,3.1618579000947145e-124,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,2.159632891628745e-143,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],1
,,,1.0702555949720982e-93,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,1.4797630564163196e-30,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,0.016129032244594336,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.5669311766830697e-74,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.166550747865601e-65,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.707914207223708e-46,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,1.2397408263549344e-64,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,8.966567653980412e-128,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,8.745807734984823e-142,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,1.2092179891933222e-78,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,1.1768173289400635e-72,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,8.492491884260482e-116,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,1.1741938847394058e-52,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,8.511466245200987e-136,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,7.437842362856069e-190,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,7.056094059710124e-73,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.314252254113425e-115,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,9.47786779786214e-82,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,6.882370644780905e-87,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,6.473635338943864e-101,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,9.244519496924634e-96,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,6.672134485025168e-166,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,2.2381695855993544e-62,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.053415615108815e-90,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.5708189057363336e-87,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.4411526679214385e-115,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,3.5235791024729506e-88,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,3.232718555663837e-116,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,6.835012623493746e-113,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,4.668495088268123e-132,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,5.0885381606139075e-104,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,7.449985895953499e-85,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,1.0830949591289684e-125,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,7.601506380276836e-151,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,8.285444144815013e-123,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,7.199603430639136e-139,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,7.847380388202302e-111,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.0540737304454449e-119,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,2.1523773715947795e-24,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.9747052827796186e-52,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,3.516435788060499e-162,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,3.605196952637687e-148,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,7.426459915684356e-60,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,5.37127227303983e-123,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,1.0872871516804648e-40,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,7.8639289741801e-104,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,7.044592573271177e-178,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,3.3204013917953484e-91,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,2.267922305716486e-110,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,4.3467295372911607e-113,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,3.987920470350868e-141,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,5.838602427757398e-122,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,2.422466548389909e-94,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,1.7520767029596107e-157,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,4.589376710728537e-125,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,4.2105378707945877e-153,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,5.999353437250097e-128,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,6.666732308068201e-127,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,7.449985895953499e-85,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,9.499043736208447e-102,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,9.738816686777992e-88,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,7.266564731202806e-99,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,6.835012623493746e-113,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,1.4958149876075835e-120,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.9553685288933776e-123,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.3723400910412663e-148,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,7.810794448682624e-157,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,8.513562693192688e-129,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,1.143556491907172e-137,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,3.144846831082729e-79,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,2.207153957275584e-104,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,3.429165778824939e-82,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,3.146098759603457e-110,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,2.357557229879335e-88,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,1.705130294208188e-151,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,6.855834671364249e-172,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.4167290241738631e-108,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.2997824290590807e-136,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.9029749721147087e-117,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,5.962245078921263e-44,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,4.1844940396214045e-69,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,1.3048133251700268e-51,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,9.43721196175396e-115,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,1.028631545910048e-86,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,9.675424167115209e-101,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,1.344654097841545e-89,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,1.3377491605664512e-37,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.422212570018559e-23,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.3785955860048927e-75,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,3.077136795624219e-118,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,2.1017661279692791e-137,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,3.303852048442601e-77,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,3.601112758535489e-49,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,3.7002602032184056e-55,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,3.394815178502077e-83,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,4.025010893984863e-101,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,3.6927587050908565e-129,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,5.261599660221377e-104,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,5.394411900093892e-90,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,3.7859705772596343e-115,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,3.7044568451765785e-154,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,3.6132518685763464e-168,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,3.422213867538663e-156,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,3.5085967013575835e-142,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,5.69554377146642e-102,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,3.8902076099630086e-121,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,5.555317563384825e-116,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,4.1358292914409303e-107,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,3.7944293869023456e-135,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,8.467758989456532e-84,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,1.1069276331237816e-86,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,1.2397408263549344e-64,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,8.467758989456532e-84,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.1374040590599038e-92,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,7.768771698893333e-112,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,9.229636946820301e-56,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.6206216784308148e-67,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,7.033811933013329e-48,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,9.447938059214022e-57,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,6.453192532826122e-76,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,1.029800662621251e-28,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,6.438806620832938e-56,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,9.426876049248331e-37,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,7.056094059710124e-73,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.9521921935501534e-98,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,6.473635338943864e-101,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,4.5434040586929763e-126,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,3.321723206632363e-122,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,3.620591855911528e-94,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,6.697959434402447e-81,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,6.131364608980255e-89,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,6.145063618262119e-109,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,6.68302787076676e-61,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,8.996815163957923e-90,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,8.976758828971394e-70,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,3.4975170593392874e-117,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,5.109201318697329e-78,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,3.812202580778202e-89,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,5.120616558329865e-98,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,3.489720147600936e-97,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,1.8519852861416483e-111,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,1.2649551197869901e-130,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.378768163358511e-102,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,1.5331944094466183e-113,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.0760448091260562e-138,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,1.4877673735821105e-75,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
