UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H L1 L H],0
,,,3.326232700935393e-127,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,7.021461907900451e-106,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.2837312052448723e-86,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,1.1606815058709187e-88,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,4.389196928949881e-49,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.1372700372375413e-89,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,2.6347379754970583e-140,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,1.0168547004658197e-99,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,5.263268816410975e-116,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,2.0313138101609472e-75,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,5.044682615673549e-59,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,6.954932131752754e-64,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,3.192046277559391e-93,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.1276612667485224e-94,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,7.098104087505264e-63,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,3.5987499921761103e-75,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.274273844049968e-64,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,7.098104087505264e-63,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.36253991550358e-84,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.071276240771397e-74,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.9286599207151754e-95,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,2.1285086780040007e-43,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,3.280260423376109e-33,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.0840473360537699e-54,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,3.0511291252597035e-43,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.0083249417098808e-64,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,6.440736068487334e-22,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,2.5714560532066343e-55,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,1.2181595977285588e-76,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.27300406655904e-56,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,9.31904513864298e-78,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.967190101900624e-56,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,3.496307598976645e-68,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,3.425785500302578e-69,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,7.617866392967087e-39,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,7.879044741941171e-61,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,7.720120861527673e-62,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,1.1883519060579567e-25,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.1053436750913992e-35,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,2.33330894366175e-14,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,1.0831950176284304e-63,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.360099816227872e-34,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.0613464863554085e-64,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.1638381544562884e-39,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.1201925644950552e-40,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,5.541154563259377e-36,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.4357499010655398e-76,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.0307750978362283e-55,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.4653057784505317e-75,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,5.957279835583011e-26,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.5753461606730519e-65,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.543570719226919e-66,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.093165641695333e-54,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,6.846944101561977e-36,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,6.368674395004326e-46,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.3443859371524997e-24,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,6.949227520578199e-68,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,1.80059094386338e-108,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,4.853592376930494e-94,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.5122332023804197e-110,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.257597978081201e-134,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,4.6018984131548686e-88,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,8.023222204767057e-77,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,1.2916433404943778e-91,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,4.906571358168249e-51,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.2655903126839218e-92,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.2065050957747635e-81,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.814273663487693e-62,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,4.6227513643398205e-87,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,2.651482362700182e-98,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,4.8952826037976225e-87,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.4505278804685345e-111,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,1.4159223260592248e-62,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,5.35440764217877e-23,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.3873625351465912e-63,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,1.3598220723543032e-44,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,6.115175166059343e-75,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.2215943694490936e-50,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,1.2467417111768127e-49,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.241060159860427e-74,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,3.656600513906702e-39,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.93120102671617e-29,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.851906931770171e-30,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.5828452349578897e-40,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,6.6875151627245345e-99,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,6.552624970474854e-100,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.4570971108345366e-69,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,4.7984964127834185e-74,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.2731613292045122e-95,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,9.431906030045107e-45,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,8.773072707856902e-55,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,2.4438694129353506e-85,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,5.24264460678554e-72,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,5.350567972168499e-71,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,4.434820841832489e-87,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,8.108166047194595e-68,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.1008796031914065e-108,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,4.526114611679276e-86,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.14412762285437e-107,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,3.8798158438906885e-130,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,6.764300693845489e-119,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.3512665486224488e-94,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,7.750491295330224e-106,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,1.6174084217541443e-67,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,3.4142444753399626e-46,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,3.1286811300140013e-74,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4821303059043264e-95,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.794524987594635e-85,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,8.501089623040912e-107,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,9.844592664061854e-10,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,1.0047250225429652e-08,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,9.345434153069396e-19,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,9.156932537911963e-20,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,3.775435261442869e-110,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.8531551356210714e-109,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,8.395377175374314e-80,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,2.90660196727565e-69,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,3.1286811300140013e-74,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.586749926382696e-91,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.6194142408499587e-90,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.0655742227627285e-75,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,8.106620329032965e-115,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,7.943106146549537e-116,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,8.755523796996293e-49,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,4.766309342205998e-97,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,4.864427025789076e-96,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.076694409924152e-76,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.0268490552610294e-74,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.893613396400266e-77,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.9776590974097345e-46,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.006137047421763e-75,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.0598768589938606e-66,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,1.1011446183913456e-82,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,4.9518921346587605e-113,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,2.334671610997395e-85,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,7.064572396822565e-64,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1687124804703488e-109,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.536451932023902e-88,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,9.424490313933722e-54,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.4754445059374112e-96,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,4.464604135583748e-75,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,3.114567839089306e-75,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,1.174008361021477e-108,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,2.3452508956243334e-84,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,6.733787343450482e-120,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.3451710671319992e-95,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,9.64914857414813e-90,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,1.1334387226709831e-66,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,5.369367509653279e-88,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,5.788938471612019e-19,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.275962861610488e-30,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,5.6721729758552e-20,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,5.384572105678479e-29,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,1.4080877201933273e-95,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.54629345381628e-116,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.6780576392834727e-85,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.131142951320995e-65,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.5929736971471954e-94,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,3.6694481963928436e-56,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,3.945013534368774e-46,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,7.745967600745684e-35,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,1.6983822180143886e-120,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,3.324329683669157e-97,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.6641250838880465e-121,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,3.3927632461198127e-96,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,6.422549147018866e-81,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.2829967519253253e-56,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,2.3069594521904116e-88,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.0374490485152646e-118,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,1.6747009950481663e-79,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,4.2651665966255585e-42,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,4.17913626574832e-43,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,9.293080873762035e-13,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,1.3292041131247092e-98,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,5.977484958109911e-129,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,6.752855607281136e-61,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.4713336950765377e-31,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.002156742203039e-40,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.452165075289577e-10,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,6.6166474688418455e-62,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,1.9217742239245447e-39,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.0091526742474943e-60,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,1.0299267607932498e-59,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,1.8830111724445906e-40,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,4.152744585082173e-85,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,9.424490313933722e-54,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,9.23439410041245e-55,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,4.238231625462109e-84,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,8.466478472802661e-60,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,8.295705789513691e-61,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,1.0219981845955459e-75,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,5.116017292233022e-100,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,1.1146941478417253e-70,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,1.0013840210019707e-76,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,2.2267622066153754e-46,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,5.012824919683566e-101,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,6.440736068487334e-22,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.8964252057598832e-52,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,6.310823521694219e-23,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.838003005086681e-53,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,2.138153760005873e-42,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.540098213007827e-83,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.09502623584656e-43,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,5.428351937320992e-84,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,1.5277083691402955e-108,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.6634972372830484e-97,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,1.6306389314813844e-78,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.9812909452295885e-59,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,3.0426628245247212e-58,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.1977591774433453e-48,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.7856088433090573e-68,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.5977482099495135e-79,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,1.1664936934846761e-79,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,6.251530779526325e-100,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,4.0298082048610885e-80,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,7.519351695937055e-60,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.948525158728548e-81,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,7.367682986232823e-61,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,1.915383768327724e-107,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.9548132314674283e-106,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,9.78559301377872e-131,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,4.25920935128275e-77,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.1321161838488563e-101,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,9.588213196195722e-132,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,1.2474554102466018e-79,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.698585317787594e-59,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.2222936728872631e-80,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,1.0339422584040969e-15,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
