UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0668231591479831e-153,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,1.1996106298088812e-20,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,9.314373011342569e-52,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,1.1925274328938326e-27,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,9.259375550883199e-59,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.1566246123285257e-107,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.449525521562801e-07,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.163494559014746e-100,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.1094048774034106e-140,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.4166725511677303e-70,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.9088795492909088e-99,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,6.827074922546284e-196,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.4871637940493015e-125,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.4119045237044017e-198,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.7835112099818365e-172,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.3125175941611494e-143,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,1.2867530263347986e-149,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.0690235419453343e-120,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,6.539677570941437e-183,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.7090237367536965e-56,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.0627114069356976e-127,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.2791552901694154e-156,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.578520974218257e-176,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.3849875700430962e-82,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.600198689522333e-65,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,5.0046768793614354e-154,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,3.822455061360061e-128,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,0.0,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,0.0,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,3.5651865218143725e-164,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.8576741350526805e-174,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,0.0,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,7.951075206568182e-139,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.0240296716262546e-107,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0301120506231467e-100,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,7.998301819408742e-132,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,8.793397446850967e-188,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,0.0,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.1325134860427508e-156,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.2283440425349033e-123,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.7301970401078102e-154,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,3.998636733211486e-108,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.2507407878278993e-196,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.710431900985161e-38,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.724217775551697e-126,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,0.0,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.708132413798136e-133,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,7.024447640794586e-149,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.5912467421115634e-175,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,5.835851747371716e-120,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.1414875663695364e-93,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.2049591501711068e-153,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.0911931282251563e-113,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,1.706837604027971e-194,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,0.0,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,3.880246745975139e-144,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,0.0,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,2.516877816868752e-123,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,0.0,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,2.821303383222628e-179,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],1
,,,5.0145494566722855e-98,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,0.016128787253503144,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,5.044334131021727e-91,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,1.4059271922386456e-98,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.103167271800037e-139,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,4.397086036335759e-187,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,4.3711221022755975e-194,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,7.145357607316354e-132,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.430267984782889e-70,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,7.600747378268293e-159,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,7.730883510266526e-119,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.1414875663695364e-93,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.5700419384756436e-182,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.776802261248305e-112,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.5489623402925903e-189,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.486559889299465e-23,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,6.410521266465278e-173,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.0321441220442917e-44,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,1.2423623246287731e-73,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,6.351573645355392e-100,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,4.000693605902891e-64,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.578736867748961e-128,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,9.715177626826539e-184,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.2512307953986494e-152,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,7.231706097022545e-199,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.4260044287551778e-165,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.10633730841578e-95,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,4.284794964837965e-184,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,3.027740850011961e-169,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,7.672629750038856e-105,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.65028974421138e-198,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.9226296503699615e-131,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,0.0,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,3.2953062929610768e-149,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,6.937666191416577e-56,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,4.910015596742848e-147,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.080342571480656e-170,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,0.0,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.0695734406924225e-76,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,1.4275091786449623e-79,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.8494283717532152e-41,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,6.59208954390927e-143,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.8385082740049212e-48,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.553166023927424e-150,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.435988085151748e-72,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,0.0,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.430198987214618e-135,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.5588838984023485e-150,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.417799418609455e-104,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,5.574145746833021e-80,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,2.64326638523901e-44,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,5.2009154636749056e-11,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,5.170206242322014e-18,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.658966465412548e-37,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.783157234818231e-128,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.733610148377078e-98,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.264806968025766e-199,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,8.23443542094297e-192,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.7764103487761162e-28,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.7937485667039382e-121,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,1.7837441222867568e-51,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,9.119386456410381e-78,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.634754754733874e-111,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,5.5787215837369955e-140,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.545781575929831e-147,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.8521197305806114e-166,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,4.607388474572074e-118,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.8352791615036078e-173,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,0.0,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,8.58070032301044e-22,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,2.683643774768591e-110,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.6677979854485907e-117,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,1.0240296716262546e-107,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.5950042994634373e-43,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,6.301639214377938e-163,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,8.115965913735944e-132,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.0148902827822038e-74,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,1.366412154014307e-145,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,0.0,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.5456876799386e-154,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,0.0,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.754935656008589e-199,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,1.3740991555992954e-145,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.983597663428507e-179,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.769720786853727e-114,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,1.681417224029934e-178,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,7.836682414039577e-79,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,4.006501525463588e-105,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,2.2249594687037156e-114,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,3.615606093284674e-59,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,2.86555522985903e-83,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,2.7792834071741965e-163,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,1.5034076890974738e-112,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.940652467845865e-86,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.49453069814644e-119,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.923289150140191e-93,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,4.0993034727091284e-58,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.8818384246485036e-128,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,7.970858105758275e-39,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.018202222118379e-32,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.8707269591504517e-135,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.0750988074700685e-65,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,2.1352222487153787e-103,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.0141606883681617e-196,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.648103492431278e-141,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.6383721335360854e-148,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,0.0,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,5.893042846208227e-149,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,2.7669468446496024e-30,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.7506091856901614e-37,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.4062481182952378e-63,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.4146007415209615e-56,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,0.0,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,6.5074419149229046e-189,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,1.1071213772636855e-173,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,0.0,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,0.0,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,5.890013174713264e-193,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,2.4511836600367034e-137,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.4657428358341864e-130,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,6.248464705323711e-66,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.942690098185467e-161,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.954228999623431e-154,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,4.851618480812073e-97,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.5084011383769792e-192,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.5173605001294782e-185,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,3.870019968465055e-194,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.013854812036592e-156,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,0.0,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,1.4555617191821528e-218,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,6.845060053372751e-146,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.136655701327756e-154,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,0.0,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.484999272804018e-195,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,0.0,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,6.438796343004155e-209,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,3.265819924472213e-96,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,8.512477455218189e-62,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,4.3520015368628197e-88,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,4.326304795691562e-95,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,6.387915593410412e-70,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.2465366295104223e-103,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,5.2126893179058645e-177,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.4526576119492296e-165,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,5.243650873906085e-170,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,1.1039550243082651e-76,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,6.937666213664611e-56,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
