UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.790585388930037e-44,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,7.683431402608032e-50,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,3.950226428774576e-24,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.2352888367706482e-40,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,6.3356127333404e-30,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,6.087360124537038e-39,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.3936926719794276e-34,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.725376858820827e-28,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,4.28701935831424e-59,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],1
,,,9.105966763501012e-11,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,5.553103992062711e-13,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,0.01573949450421122,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,2.99437822059312e-11,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.1446621547802666e-13,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3078822142281926e-15,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,4.802565403500746e-17,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,7.875235365000537e-15,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,2.6571471600127237e-16,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.3093789043286809e-22,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,7.985003031083752e-25,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,4.357183614675899e-14,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,6.064220550155687e-58,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,8.60075724380104e-28,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.567562606266579e-20,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.262005084940459e-31,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,7.325733937122575e-26,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.379441611581227e-33,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,3.030650819269713e-60,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,8.345095537904043e-40,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,3.0643330632718447e-41,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,9.289887327581382e-44,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,4.05762983592661e-48,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.4899684740902477e-49,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,8.539544835167391e-35,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,5.32436831564319e-29,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.246966710588183e-31,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,5.207682143607348e-37,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,1.3445903290528213e-14,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5245338538074292e-21,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,4.937358216161272e-16,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,9.29708536115698e-24,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.531874439264285e-22,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,4.1517617041302013e-20,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,5.149925972983763e-33,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.8910614457003748e-34,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,8.44483640347996e-31,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.1009580762216706e-32,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,1.933433601891603e-26,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.1790684209487045e-28,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,5.501537422181543e-25,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,1.498233202641494e-23,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,2.964957264365702e-40,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.0887372750996458e-41,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,6.788228604091202e-36,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,1.0817205092984486e-29,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,2.036888447539247e-37,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,6.121061216459868e-46,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,1.6669480630860924e-44,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,3.250682414402704e-38,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,8.209403031605901e-27,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.235666006056235e-25,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.0145065476137563e-28,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,8.209403031605901e-27,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.879531457381125e-22,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,5.258412215587312e-33,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,9.852523362071979e-36,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.278596685383569e-27,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.5912204370800802e-39,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.5802074537697584e-41,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.622731886953176e-31,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,5.965615413586729e-45,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,3.7195347415482255e-39,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.624615521252073e-43,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,7.061217763682157e-44,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.4912919879248777e-54,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,6.291388790607769e-40,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,2.09356787873763e-31,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.0316604426177404e-37,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,3.4330276451092887e-29,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,2.061882993232022e-25,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,6.861270457152787e-17,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.6151241432381915e-24,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.8825423138327586e-33,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.0573324070815957e-31,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.2919827635218697e-24,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,1.4339193906766772e-13,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.7000817831087698e-21,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,4.427587707859644e-19,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,3.178122695749744e-26,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.687790269129641e-18,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.197594146251555e-20,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.1670119786509303e-27,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,2.4898380003215404e-49,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.5524029460449267e-43,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,6.464347530682088e-37,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,1.036791264161348e-42,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,2.823492738433833e-41,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,2.3611004290494095e-06,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,0.000387172688697042,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,3.040406056451503e-36,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,4.8763876383044715e-42,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,7.99628889064859e-40,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.011747432873451e-27,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.6609027239836553e-31,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.6227018967685068e-33,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,7.662028006670707e-21,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.6725448726303564e-23,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,2.9133109964831995e-17,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,4.777240466527614e-15,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,1.8921657155761473e-39,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,5.152933230165961e-38,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,1.8774119427642879e-34,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,3.6611038592498093e-28,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,4.298308648391727e-30,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,6.893888108846081e-36,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,2.2826820123003506e-22,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,5.6110958905361605e-37,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,2.9798575919883166e-29,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,2.9614648597076982e-30,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,2.4236025874421797e-37,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,8.899509307230373e-39,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,8.064954649550745e-29,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,1.0983007667824608e-24,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,5.832692832256302e-17,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,1.019154440853377e-49,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.742352182191637e-51,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,2.3333399811640807e-45,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,2.47321296643714e-32,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,3.966688959468794e-38,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,1.0962025143241913e-40,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,6.6849865769358276e-43,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,8.801688529333045e-58,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,2.9289133126176977e-49,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,6.851855392484624e-24,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.1235656231444676e-21,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.8020426922580234e-27,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.098942125327737e-29,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,1.9420623213216907e-13,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.1147973397877967e-19,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0
,,,1.2504779225963203e-20,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,3.2887655578900926e-24,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,5.68457021296532e-16,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,2.005592335531033e-26,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.548078506468508e-14,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,8.956292353239796e-23,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,5.461827844596082e-25,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,3.5443043059295024e-10,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0
,,,4.756014787268439e-28,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.746416598328926e-29,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,5.655948091323207e-24,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,1.0650195894473442e-31,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,2.9003669118747416e-30,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,8.496547645958598e-43,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,3.230618012302241e-39,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,5.1814611097243927e-45,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,8.777170171961698e-29,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,2.3902859814871298e-27,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.4576713237271136e-29,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,5.352593523215883e-31,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,9.088516028058511e-24,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.3373183128171916e-25,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,5.239047168888856e-26,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,1.4267492550330934e-24,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,7.406590217640017e-20,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,3.3075309550515352e-16,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.933382091724017e-12,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.2145309082830615e-17,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.017036062989744e-18,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,6.618247493365969e-14,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.0360147945169086e-16,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.4820313946697797e-17,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.4302315680775308e-15,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,9.240399989554762e-12,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,8.346595465361098e-15,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,2.273027609482668e-13,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,1.1938574232319673e-24,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.1676934457580151e-32,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,1.9147809445363717e-30,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,7.280516824941908e-27,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,2.5894835498351825e-47,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,1.3751845211413604e-39,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,7.051938275316801e-46,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,3.494515223390619e-27,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,9.516610236459719e-26,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.131064931525581e-29,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,5.803527254987557e-28,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,1.3287095294898763e-23,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,1.3229382100548857e-59,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,5.29375939605978e-50,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,1.441649031049763e-48,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.8113312326588838e-42,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,6.291388705942666e-40,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,3.4330275989100074e-29,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.09356785056386e-31,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.0316604287343769e-37,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],1
,,,9.10596664095929e-11,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,0.015739494292400128,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,5.553103917332929e-13,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,1.1249588994565683e-32,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.4746572122378227e-37,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,3.969005328479499e-43,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,6.508365529792304e-41,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,7.014068824840331e-27,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,7.784041753861594e-29,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,1.4657413432871835e-36,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,2.403519180433131e-34,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,4.8533154965386983e-23,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.4887773812217583e-29,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.138832241957065e-31,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.545501671572031e-33,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,3.991652111904396e-35,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,3.7036741072308065e-27,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,1.0086212440987738e-25,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,9.879471618644384e-14,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.6904756375787263e-12,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.492357584666083e-23,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,3.485609609017997e-24,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,8.209402921129506e-27,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,8.209402921129506e-27,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.8795314320877069e-22,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,2.235665975970208e-25,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.014506507046639e-28,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,1.3376411666962605e-40,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,3.642797013584109e-39,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,6.60444993318967e-42,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,1.736974885888931e-45,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.0592617372165848e-47,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,1.878508267404052e-39,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.2190067373639046e-24,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.324368243991571e-29,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
