UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.696145934662545e-28,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,1.3812967237796476e-113,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,8.321681705968599e-85,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.974308844782303e-116,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.3587753310531143e-94,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.459611691568258e-104,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,6.860596022775686e-97,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,1.1282020692425523e-95,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.93375022401355e-86,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,5.696407972857282e-98,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,2.262022374732093e-35,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.68500260589689e-41,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.9798957940997803e-37,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,7.877865493405714e-32,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.6588924840816877e-83,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.600616000378555e-78,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.285519474921161e-81,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,5.519781562182156e-90,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,4.0067111982877285e-109,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.6771622388608776e-94,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.9364175151637302e-106,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.2103115630010556e-103,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.9048451393005936e-87,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.6498168982130857e-75,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.3926086813994515e-38,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.7581310950450195e-36,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,2.0333456702163096e-96,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.2453019332220368e-86,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.639554018450471e-86,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.0266570859218571e-98,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,5.627629388324172e-74,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,4.162029592709387e-137,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,2.1014514333496213e-139,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,5.04840766113684e-125,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.5074326844543265e-108,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.067188257153226e-120,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,2.5489928121158836e-127,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,4.961767057469765e-96,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.8808677817420395e-77,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,9.892522874323934e-32,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,5.081429865364333e-37,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.5827374660041984e-34,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,6.29760056348021e-29,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.1760264893646595e-34,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,2.4201943373061962e-45,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,2.452108411825251e-47,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.2219809460330922e-47,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,5.522239788124918e-35,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.2380946896162037e-49,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,2.6540386241989462e-53,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.3833826486207088e-55,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.6194964375562065e-51,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.298705380491514e-41,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.268787839139454e-39,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,2.4148113030403231e-57,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,3.9895774652734993e-75,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,8.032524089383901e-92,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.901557566052363e-73,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.055703806291711e-94,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,2.200790927137183e-102,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.9061402872666236e-90,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,4.1618381368433774e-67,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,9.496207720489816e-57,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.5488755569126654e-57,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.5824864960051956e-59,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.129064437859673e-71,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,2.1013547653190154e-69,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.216718528218721e-69,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.1518593690888045e-44,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.4949772203474095e-49,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.5146908498188617e-51,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,6.755934055553833e-37,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,3.4602098485645612e-93,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.85268083589476e-105,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.376793053815417e-87,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.1350615516111983e-99,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,5.649876970329976e-103,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,7.7813731359143e-83,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.415152546594132e-95,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,7.680098934120007e-81,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,6.331659640882366e-93,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,2.8448058291662573e-22,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,9.907504862626844e-19,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,4.895730751957199e-60,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.8320130487390025e-58,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.183629360270131e-45,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,1.1564129946603452e-73,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.323236302163252e-70,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.8180107049255995e-58,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.838847829025834e-76,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,7.082334100627442e-64,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,2.0248880330928479e-72,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.2890479183310794e-69,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,3.2396853615146414e-75,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,2.3577264181288998e-85,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,8.518814003287826e-108,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,4.3012365719378107e-110,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.0333046635068908e-95,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.9437667839911165e-97,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,5.217261237202895e-98,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,4.501141039958618e-47,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,8.914734793278578e-45,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,8.510059295665127e-91,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.1723747000623223e-71,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.6506692096595543e-88,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.651652017539025e-69,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,3.681990115544743e-71,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,1.4949772275415618e-49,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,6.755934088064843e-37,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,2.3833826600899238e-55,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.6194964501617875e-51,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,2.26878785005735e-39,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,6.72477902609405e-52,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,1.351009615905879e-48,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.395409909650674e-54,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,4.76899719610847e-58,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,7.325560491429653e-31,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.646367499325034e-34,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.1706780883845544e-36,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,5.910873750480067e-39,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.8410883529993947e-36,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,1.0155711233833952e-66,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,4.5894555749207487e-54,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,3.751379746050527e-52,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,8.301187103222013e-65,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,7.429795078188584e-50,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.644091594501361e-62,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.2601642868774217e-66,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,8.006905003567539e-83,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.281051223927435e-85,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,2.6476346082462603e-61,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6548408366836393e-58,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.159010350198374e-64,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,6.654138268250097e-67,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,9.166967097852487e-48,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.647471447465286e-42,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,1.582737473620627e-34,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,9.892522921928887e-32,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,6.297600593785442e-29,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,1.2610211015229817e-69,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.277649651050532e-71,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.4751483817196551e-83,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.4559493955924786e-81,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,3.202269046315747e-27,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,9.194881835366932e-31,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,2.8243232688359122e-67,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,4.8221135321104756e-40,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.7652758680176514e-64,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.2119123268718998e-45,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.890883753145382e-48,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.5002863919280007e-59,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.498389878779004e-62,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,8.79705589201031e-65,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,2.13400087068984e-87,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,1.7593220220804501e-99,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,7.977673008627933e-85,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.099031355216246e-65,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.9709627151307165e-88,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,5.470533236450474e-69,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.7621283450420083e-71,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.004979806993048e-90,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,2.7217224157534492e-56,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0829541214032075e-50,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.7011476529569796e-53,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,3.7495373298364988e-37,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.4919144146364563e-31,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,9.623239276485858e-37,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.4185499213053043e-42,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.8695180415367983e-45,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.5396538922086996e-39,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,3.9287144010721755e-15,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,8.693599562336518e-28,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,3.5745915133355766e-19,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,7.909983786906024e-32,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,8.57760414574074e-49,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,9.273650201439024e-26,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,9.427358848793453e-45,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.0265441660832513e-42,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.197426620492194e-40,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.0354884130882785e-37,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.642401976532189e-45,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.115668643220345e-43,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,6.75751521073948e-85,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,2.2166851248402114e-91,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.6887675633481308e-79,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.223623641424477e-82,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,5.57105926622909e-97,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,3.482057663329651e-94,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,9.170737400681843e-50,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.4405761146040463e-52,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.0970751339561337e-59,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,9.021212845213766e-31,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.3107267741763648e-56,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,8.344113808466232e-54,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.3048253900250934e-55,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.2672462972195347e-36,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,3.9014750399281483e-61,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,4.504563975529422e-73,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,7.680098971078297e-81,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,6.331659671351676e-93,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,1.1254584856346056e-102,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,2.1841404052047797e-93,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.800658269155504e-105,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,1.3651448445061398e-90,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,5.547442541533186e-60,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.7810243841707463e-62,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,5.373427081309651e-49,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.4282991419239798e-36,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.668862658403508e-32,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.905754623624885e-45,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,2.827228786129382e-84,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.4274968143970497e-86,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,6.45098414298146e-74,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.277649651050532e-71,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.824835706682967e-62,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.7315075958793423e-74,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,7.429795078188584e-50,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.578290752153449e-62,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,7.333096648117484e-48,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,8.466644705432239e-60,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,7.805068577447212e-66,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,7.703485980606761e-64,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,5.541091588002304e-33,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.3926086881009447e-38,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,2.75813110831774e-36,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.0974408829624571e-30,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.716324063498065e-51,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.1297851545644519e-60,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,8.200909364723221e-80,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,2.6861274179565297e-68,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.3562532862603153e-70,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
