UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7252080243089412e-41,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.0758407541592246e-41,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,1.023883146609499e-104,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.2096026948949855e-81,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.0485721202176293e-99,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,5.807320611041343e-107,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,7.414303022127506e-80,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,9.553379416454301e-29,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8862640633733882e-35,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.5966515225983876e-58,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,8.08657604596595e-52,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,5.5890184891712056e-36,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,5.21441281573069e-67,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,7.308586873446795e-48,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.292774497231434e-82,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.3721734236899585e-77,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,7.136503804526552e-53,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,5.536632899349985e-98,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,8.695756657585424e-83,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,1.2737617213528823e-53,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,1.2489014076883397e-41,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,1.0781913472859338e-76,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,1.4754364435047563e-18,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,6.325322754679951e-35,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,5.4607258995006664e-70,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,5.527873337754198e-33,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.724517471309612e-75,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,4.32975731822104e-60,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,3.664976579289565e-83,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,7.308586873446795e-48,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,4.679136687613002e-56,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,9.075019845536037e-87,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,8.86134553440406e-92,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,9.497948432718693e-61,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,3.9844115718168674e-74,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.1749177189437673e-29,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.270653423559258e-43,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.0291431937098283e-60,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,2.6359768234954914e-79,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.9937296024322624e-64,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.687617055949212e-87,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,5.032634135034311e-95,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,9.936669003924627e-102,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.3737039426021468e-80,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,1.480561700163374e-64,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,3.2088544827275575e-35,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.3253490876508718e-49,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,6.448154171383052e-62,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,5.227453980203202e-16,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.877082278548135e-47,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,4.424843010515575e-39,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.128266554553945e-70,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,1.513214997891505e-34,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.68797379778702e-43,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.1852394783387526e-61,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,7.588194028111291e-70,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.9740182558010924e-113,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,2.520262010658452e-86,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,4.146568614895532e-28,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.3096339175581197e-21,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.482317538227924e-43,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,8.839987104187649e-36,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.7358137672009455e-49,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,2.791982484223814e-29,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,6.541424462466915e-94,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,7.7279567345684e-71,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,8.581826267250088e-70,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,6.364207773703643e-43,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.520302737065382e-21,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.494295796045178e-78,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.312495322903861e-56,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,2.6356404277073757e-35,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.3144073628933108e-77,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.678125789108029e-50,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.064389455548099e-62,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.6370395508446186e-21,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.657091384672729e-71,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.8487444718345457e-48,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.0455532772494037e-55,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,2.529966316355907e-82,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.04366615956772e-61,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.95168592935762e-74,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,2.781273151315433e-33,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.196449164954269e-87,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,2.2494123137713265e-82,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.4110110679212924e-51,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.112437682995233e-80,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.3542430235711673e-56,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.594857467794437e-64,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.1392619789972785e-75,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,5.806579497471129e-63,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,2.430718400715819e-84,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,7.3677453626406144e-62,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,1.0031175237601171e-64,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,6.38690076397225e-80,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,6.23651909602659e-85,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,9.794987934959304e-70,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.1571675773572815e-46,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,1.1571675773572815e-46,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.0796080666060952e-77,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.284765967433923e-53,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.1316288297517264e-84,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,5.2061934744960144e-61,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.0279352708421453e-67,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,1.7084427958210239e-100,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.181197394217298e-73,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,2.232354004352764e-63,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.1306224409154279e-56,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.585802664353585e-28,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.3096339175581197e-21,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,1.7566320421452787e-34,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.375898103155541e-61,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,8.105079669020482e-64,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.348377733626436e-91,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.21526886643004e-84,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,7.669180310285056e-79,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,9.060273334584354e-56,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,2.422200037432975e-72,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,2.2457571169911016e-51,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.4070932802224343e-20,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.9691908593656557e-66,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.9467865866996084e-69,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.2999092322743097e-46,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.037513848421688e-43,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.90094885962961e-74,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.0407871885045974e-61,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,2.2235540574946928e-100,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.6268788475488588e-77,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,9.553379416454301e-29,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.5540284631167743e-45,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,8.08657604596595e-52,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,1.5878744917462179e-65,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,5.015072664530425e-59,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.87589498931734e-42,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,5.457689335129554e-66,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.4941466578688386e-74,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,1.5498254896985242e-48,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,7.15087665812164e-78,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,1.4605727139899127e-74,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.7255022673071613e-51,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,7.397376418819965e-68,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,2.401088196392536e-71,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.5735834115941108e-40,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.458985822022795e-66,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.6356404277073757e-35,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,2.44030162440194e-71,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,4.791759428871902e-85,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,3.7236931891201985e-32,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.1760748107564517e-25,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,1.9436231435104478e-38,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.138653494237141e-32,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.332479348934935e-55,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.196139097698182e-55,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.6452038246932753e-61,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.9436231435104478e-38,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.2961719802066686e-15,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.6316934762678616e-48,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.4096770996247282e-78,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,7.1790693317552705e-65,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,2.0626574277916413e-56,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.9244071829030169e-87,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,2.3445711602494117e-73,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,6.3348093236808145e-22,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.961797304835625e-49,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.910216791483603e-53,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.5130061671143208e-42,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.6292313230887706e-80,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,6.040055665617101e-29,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.635219087491517e-60,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,2.4158668222297086e-76,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,5.112679747415308e-52,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.7700008238123536e-83,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,2.7550700749928445e-70,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,5.154942778716488e-76,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,6.581401369586294e-49,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.092930779054034e-90,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.1579338184072197e-97,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,3.0847711098962457e-93,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.0121391649389124e-98,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.558503393062043e-75,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,9.089790357925339e-118,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,4.03074727262358e-56,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,3.935842009441308e-61,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,6.147596269695105e-53,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,6.295833734642863e-48,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,4.218594602802101e-30,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.8014249280409857e-73,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.2999092322743097e-46,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.537265556859605e-87,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.5160858965542217e-60,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],1
,,,2.1749177189437673e-29,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.1786444042171683e-60,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,0.01612900077794613,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.8409859758804757e-52,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.3652591993955717e-25,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.3924357016570064e-37,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,3.769588233294261e-69,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.7779727695814796e-54,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,7.442851904250081e-76,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,2.5145083376350855e-74,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,5.865308985376878e-58,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,4.964763260804423e-81,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,5.026030043946908e-94,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,5.8218014944843655e-59,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,1.096576093963492e-48,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.513214997891505e-34,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.070756851089142e-53,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,6.81756383301403e-69,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,6.981956277701301e-64,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.4775858557218293e-39,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,7.397376418820995e-68,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.7255022673074017e-51,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.4605727139901162e-74,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,2.513006167114671e-42,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.1271651201618967e-65,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.3543769507814977e-80,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.600043925904927e-57,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,9.875956409839075e-94,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,2.0900408026771445e-69,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.9499551787126924e-100,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,5.246949496373974e-66,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,4.4413452310594566e-89,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,2.24941231377164e-82,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,2.4110110679216283e-51,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1392619789974373e-75,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,4.7604133946392516e-58,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,5.623892619033451e-35,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.24941231377164e-82,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,8.295047370162719e-78,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
