UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.639419997682835e-22,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.202219350441632e-12,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,2.5115527850205995e-20,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,2.531284303587822e-23,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,4.261155295077877e-35,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.4289008473235398e-42,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.055633169579745e-30,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,5.1438423735790255e-42,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,8.488201052872707e-31,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,1.7974488990077808e-60,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,2.0700358120109807e-42,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.447647258936105e-37,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.4539932619732356e-25,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.4174078980029332e-31,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.3860595829949766e-43,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,8.626754792130686e-34,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.010773941102052e-31,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,8.37324400408665e-25,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,8.030138651386652e-34,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.652161040222057e-27,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.0858715295852608e-31,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,5.81228935005786e-43,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.617599194539412e-45,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,3.7934899365900085e-28,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.0537883144609902e-28,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,2.1801456329180053e-29,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.512979412996255e-30,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,5.673371679631402e-44,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.141216983803238e-42,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,4.0348925203989785e-08,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.2693609245639766e-17,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.1012392946686978e-16,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,1.8209083341284194e-36,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,7.167418518813311e-28,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,3.3800544103736476e-41,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.1626954384715055e-42,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.1927063025727993e-36,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.4672985417328544e-35,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,5.622968521281019e-33,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.4285352831101935e-41,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.634644716137663e-31,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,4.152873421778182e-40,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,2.2084194079198007e-59,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.6853432050865014e-52,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,5.797364831758285e-54,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.3961370899048477e-45,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,5.372121729998917e-17,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,6.192261245193998e-18,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,8.949928447207933e-30,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,7.414114240606762e-23,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.128251112385276e-19,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.0316276856019221e-30,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,5.076638781008791e-12,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.54599627241869e-24,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,8.875317338182185e-37,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.1949895955771955e-36,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,1.0155850375160231e-26,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.413099091919334e-20,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.646727065907344e-29,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,1.139487303587175e-21,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.6125863757294e-36,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.375529092572021e-28,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.375529092572021e-28,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.477726936758653e-28,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.7838341734830795e-35,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.955288239521127e-36,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.6604663154698181e-35,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,1.4629569605112358e-61,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,7.881265205939492e-57,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.2201195070029893e-47,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,4.328251990509994e-28,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.2798165299174175e-27,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,3.730443954941699e-15,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.9890282475550335e-29,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,6.4419077484983194e-21,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.963667836227342e-17,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.448080677629555e-26,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.8267321512009214e-09,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,2.5485116070198072e-39,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.0246764114955879e-41,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,3.945418209255205e-30,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.1344550912622074e-32,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,2.9359146139704923e-30,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,7.414114240606762e-23,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,9.332333843905515e-21,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.3324504580233396e-32,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,1.4189482938662537e-40,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.604888939046009e-49,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.0013971046173833e-49,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,2.2339905365726437e-14,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.760691989666153e-26,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,8.042052186980628e-14,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.3537963006080877e-25,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,3.545884580206397e-37,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.1155209974918666e-46,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.173743940935204e-44,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,4.730665314527767e-44,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,1.1018648275243066e-26,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.479896433383415e-16,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.7058260761605618e-17,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,9.559273662846549e-26,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,8.086958334935009e-41,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.751462520655866e-52,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.5441244982477386e-50,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,1.5203046590447516e-31,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.4820507683620992e-37,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,4.30218464874153e-15,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,9.328413363452665e-26,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.479896433383415e-16,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.75972986943833e-25,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.0929854118732044e-23,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,2.7118490094342817e-24,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,4.370143935035271e-19,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,4.694833024751923e-19,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.6202240692051778e-12,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.2139762298651007e-19,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.3041711623139994e-19,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.5979181090168582e-20,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.645283685724819e-19,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.4613875250363674e-28,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,5.026985967989537e-30,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,5.92883764332333e-32,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.9795119519544727e-24,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,4.911444807731692e-25,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.3895626308741017e-31,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,9.11212722161097e-31,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.1344550912622074e-32,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.4964466814179056e-28,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,9.542817950725911e-37,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.896453897383933e-21,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.783749194763895e-39,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,3.282607187452489e-38,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.0999680337890179e-37,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,1.8572969249792857e-46,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,6.6860080886097234e-46,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,6.858583703416542e-40,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,1.194023777643981e-37,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,4.0039413479501187e-45,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.4413626533631386e-44,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,3.4681858283674656e-36,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,5.622968521281019e-33,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.632111928914442e-42,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,4.186611373683062e-43,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,5.369190190317818e-27,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,6.481403774385579e-34,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,8.030138651386652e-34,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,6.652161040222057e-27,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.8907371381356264e-33,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.3946845506221463e-26,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,6.121635321851262e-42,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,7.389715929975327e-49,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.7153512665447425e-44,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.0706817563342967e-51,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,7.122880108755136e-53,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.477726936758653e-28,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.1312058425461695e-38,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.8600524157603205e-26,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,2.487600445482666e-40,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,8.773991957102562e-41,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,6.9705370386643474e-43,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.499088847941262e-46,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,9.68324554281778e-56,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.3979819890157836e-31,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.883434801400879e-32,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.888177987495908e-30,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.8050952130237774e-23,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.7596754252595167e-29,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,1.5451207412758474e-34,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.7371667438404806e-15,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.562217669726685e-34,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,4.911444807731692e-25,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.611016256521155e-25,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.768051153781974e-24,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,3.2588374933472927e-46,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,9.718247887238663e-39,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.173135730046376e-45,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,8.488201052872707e-31,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,8.274621022556173e-37,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,7.702358036119931e-37,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,7.901167124581979e-31,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,2.934045784644387e-50,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,3.0097777832368497e-44,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,8.150445140579528e-51,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,7.067397383910884e-43,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.1897232461081784e-54,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,3.99538986968807e-27,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,4.823024341405511e-34,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,4.1842346184744825e-33,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.533085229287637e-24,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.2700066930782332e-17,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,7.608066031999317e-17,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.1134341237702788e-17,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,4.390820880808455e-46,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.4470210627613398e-36,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,6.2216554938773924e-37,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.580633851803164e-45,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,9.631909389638136e-28,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,7.704191785656872e-46,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,2.773400844115269e-45,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,1.1927063025727993e-36,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.3647902704649707e-26,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,8.815754530834065e-36,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,4.2935751839606136e-36,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,6.407738578727345e-25,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.0368152165121942e-15,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.2425221534647407e-29,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.1378278863053951e-32,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.4322128506935851e-30,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.4691803520736507e-24,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,9.871272659505582e-32,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,2.6355545081125642e-33,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,6.5391777461017485e-34,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,9.487626088332082e-33,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,3.734498088155372e-24,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.354012151491642e-33,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,1.3521664879842167e-35,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.8746547892754213e-36,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,5.449780723960282e-35,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.120133738875014e-28,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.5145944028528195e-28,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,4.651279585346943e-37,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,4.0323241468385686e-28,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,3.5238955962899257e-38,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.120133738875014e-28,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.2685529245935226e-37,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,9.07930795016194e-48,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,7.521292127106418e-41,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,1.155610268231309e-29,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.637463510649661e-20,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,6.440259676875521e-20,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
