UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 H2 H H1],0
,,,0.0,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,2.1303397337615816e-61,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.0016417303366677e-13,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,2.0108723021701987e-82,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,0.0,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,0.0,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,0.0,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,0.0,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,0.0,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,0.0,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,0.0,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,0.0,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,4.732549868360881e-103,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,0.0,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,0.0,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,0.0,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,0.0,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,0.0,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,5.989937089121925e-104,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,0.0,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.2355268256695148e-88,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,0.0,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,0.0,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,0.0,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,0.0,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,0.0,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,0.0,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,0.0,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,0.0,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.8013304378260177e-77,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.700313535477549e-98,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,0.0,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,0.0,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,0.0,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,0.0,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,0.0,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,0.0,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,0.0,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,0.0,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,0.0,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,0.0,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,0.0,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,0.0,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,0.0,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,0.0,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,0.0,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,0.0,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,0.0,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,0.0,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,0.0,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,0.0,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,0.0,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,0.0,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,0.0,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,0.0,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,0.0,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,0.0,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,7.051468914120225e-19,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,2.643841197932198e-72,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,7.08398676651969e-88,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,0.0,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,0.0,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,0.0,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,0.0,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,0.0,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,0.0,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,0.0,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,0.0,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,0.0,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,0.0,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,0.0,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,0.0,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.4514660745646358e-66,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.8891013848751784e-82,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,0.0,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,0.0,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,0.0,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,0.0,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,3.153603947162366e-76,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.1769683247962463e-60,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.1391278574887377e-07,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,2.1896010129016276e-95,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,0.0,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,3.895789682592563e-18,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,0.0,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,2.717386937491758e-106,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,4.146274245495956e-66,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.9137551186483986e-87,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,0.0,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,0.0,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,7.569347111485308e-87,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,0.0,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,0.0,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,0.0,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,0.0,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,0.0,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,0.0,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,0.0,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,0.0,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,0.0,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.3093154625485377e-103,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,0.0,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,0.0,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,0.0,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,0.0,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,0.0,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,0.0,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,0.0,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,0.0,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,0.0,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,5.3938790516265944e-101,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,0.0,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,0.0,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,0.0,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.714333451399089e-80,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.369119355053968e-32,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,0.0,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,5.3938790516265944e-101,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,0.0,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,0.0,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,0.0,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,0.0,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,0.0,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,0.0,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,0.0,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,0.0,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,0.0,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,0.0,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,0.0,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,0.0,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,1.307030831418574e-63,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,3.502097297086188e-79,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,0.0,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.900513639295952e-117,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.4860215071743766e-10,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.502097297086188e-79,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,0.0,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,0.0,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,0.0,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,0.0,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,0.0,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,4.3262992899595325e-21,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.7263738460131758e-122,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.622080227068014e-74,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,4.346250021284015e-90,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.346250021284015e-90,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,0.0,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,0.0,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,5.873293407126301e-114,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,0.0,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,0.0,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,0.0,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,0.0,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,0.0,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,0.0,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,0.0,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,0.0,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,0.0,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,0.0,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],1
,,,6.047217909948778e-56,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,0.016128717996476447,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.620309558752727e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,0.0,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,1.3724254159175252e-23,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,9.5729266766119e-112,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.3787543564045439e-92,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,0.0,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,0.0,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,5.145700704183682e-77,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,0.0,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,0.0,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,0.0,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
