UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.866119371107114e-37,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,3.94092680714864e-27,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,1.0431840071250128e-31,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,2.008982404255849e-23,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,1.217582305480782e-30,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.727086637665915e-33,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,7.410462949875442e-44,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,1.6170866620546728e-32,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,2.223501309895584e-22,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,3.7776620582459204e-40,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,6.286092538554939e-28,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,2.3809685945431786e-37,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,3.2738423443925565e-27,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,6.423248002934981e-37,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,2.3374732182755272e-25,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,1.2137561151469034e-33,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,3.274405450174906e-33,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],1
,,,0.01612886355156647,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,9.692729705723413e-15,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,1.1313149071391433e-13,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,3.9712969133622805e-43,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,8.996338925353382e-39,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,6.4221433846624575e-31,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,3.334761547015663e-39,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,2.813761292651138e-25,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.7053339812838154e-32,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.4610734141538334e-33,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,8.401473315013704e-08,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,3.114256852888137e-08,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,1.189303682936798e-16,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,1.0189558242345261e-17,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,1.0911029055338557e-48,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,2.2648792776008873e-34,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,4.361744989749067e-26,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,2.0528191890607508e-32,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,7.609387053397131e-33,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,1.651239151567707e-16,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,1.1582164245160972e-27,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.1799858683228046e-08,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.268065499123333e-20,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,4.293274883979054e-28,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,2.8661236291964756e-37,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,7.732072955348216e-37,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,3.940932662040339e-27,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,2.8054058093900543e-34,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.274410314840053e-33,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,5.402700644725614e-26,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,2.814249444825989e-31,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,1.043185556945571e-31,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,2.0089853889279772e-23,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,6.423257545721044e-37,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,7.5669701823701385e-28,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,5.503233346262619e-38,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,1.0911045265457792e-48,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,2.7488878693196615e-17,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,1.0189573380601535e-17,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,8.4014857967772e-08,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,7.1981134908372616e-09,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,2.7839517417989308e-18,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,2.0246856655453624e-28,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,3.2493695809895295e-17,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,2.3631702783890262e-27,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,1.692586197286622e-22,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,6.274075946398675e-23,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,7.391225600155413e-14,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,1.450151536977824e-23,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,5.375419515633008e-24,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,6.238029525932659e-12,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.536734158417265e-22,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.272018981443541e-31,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.158017243817272e-21,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,8.42191651101006e-32,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,1.7270892035357502e-33,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,3.2061391678104457e-43,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,1.2331152004776005e-31,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,2.2891341886567304e-41,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,7.790318961169084e-47,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,1.6564444438021124e-13,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.5964472362513093e-25,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,4.306808811146766e-25,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,6.140105749453065e-14,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,5.5621682469671466e-45,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,1.4191864851248342e-14,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,1.6564444438021124e-13,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,7.36926635730571e-23,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,8.601251801931606e-22,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],1
,,,1.1313165878925757e-13,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.01612888751363274,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,4.193562610422619e-14,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,2.1718632191731654e-08,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.5795318077401839e-18,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.261175285088522e-18,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,5.949406181422292e-23,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,8.180459803363431e-13,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,2.2235046132706524e-22,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.617089064501543e-32,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,7.707775310195663e-40,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,8.996352290887092e-39,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.4843771442409882e-31,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,1.0464740483027856e-28,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,3.8790684134800555e-29,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,5.4329856400304325e-31,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,1.4656814139539482e-30,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,3.941610508355529e-33,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,2.8137654729540054e-25,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.4610755848174925e-33,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,1.4271417761662824e-19,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,3.850065718915519e-19,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,6.032074697111352e-27,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.2044758229582503e-17,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,2.235968532928848e-27,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,3.2493695809895295e-17,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,3.9713028133737414e-43,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,6.286101877574114e-28,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,1.634406698963018e-39,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,5.2772217086712986e-12,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,3.198361399764102e-19,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,8.628366002299403e-19,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,2.7402496293032265e-20,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,7.392496902019124e-20,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,4.261168954416179e-18,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,2.1718599925153792e-08,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,1.579529461087521e-18,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,3.345273899727733e-36,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.705040711726492e-26,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,1.2400256212678353e-36,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,5.949397342607024e-23,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,8.18044764995336e-13,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,3.1883059753315847e-22,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,6.140096627322421e-14,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,1.656441982883158e-13,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,8.601239023366244e-22,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,3.3347615470089904e-39,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,8.996338925335378e-39,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,6.422143384649607e-31,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.727086637662459e-33,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,3.2061344045666932e-43,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,2.4064667224335047e-44,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,4.513332241399935e-31,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,1.2175823054783454e-30,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,8.691855890814558e-23,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,1.6657272165048455e-18,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,6.174515117214303e-19,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,1.718180328382093e-42,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,2.3256700641056433e-23,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,1.6925836826731857e-22,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,6.274066625233406e-23,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,6.274066625233406e-23,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,3.197806620551452e-13,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,1.6344042707847356e-39,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,6.2860925385423595e-28,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,6.0320657354784934e-27,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.2359652110321406e-27,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,3.249364753519932e-17,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.204474033512553e-17,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,2.2235013098911347e-22,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,1.6170866620514367e-32,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,8.881502403925408e-32,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,3.2921939626873525e-32,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,2.33747321827085e-25,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,3.2744054501683536e-33,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.2137561151444746e-33,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,4.408509086287029e-17,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,1.1893036829344182e-16,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,3.1142568528819045e-08,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,8.401473314996892e-08,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,4.361738509663991e-26,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,2.264875912752543e-34,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,6.238020258320241e-12,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,8.421903998876585e-32,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,2.272015605988e-31,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,1.1580155233933874e-21,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,4.536727418357179e-22,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,2.2831848777220507e-11,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,1.1855663567305087e-19,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,8.628353183451466e-19,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,3.1983566480754947e-19,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,3.1983566480754947e-19,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,3.1799811439340534e-08,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,8.268053215560683e-20,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,1.651236698382065e-16,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.1582147037962969e-27,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,4.2932685056175105e-28,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,4.527559867510422e-28,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.6782752043095147e-28,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,2.3631667675133356e-27,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,1.204474033512553e-17,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,3.249364753519932e-17,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,8.759782986032039e-28,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,1.2173729155151496e-24,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,1.7053339812804028e-32,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,6.321329412752901e-33,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,6.341256488047934e-30,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,2.3505759922528918e-30,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0
,,,4.720653200774152e-48,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,3.2738423443860054e-27,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,6.423248002922127e-37,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,2.380968594538414e-37,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,4.306802412678362e-25,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,1.596444864468013e-25,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,6.140096627322421e-14,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.656441982883158e-13,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,1.233113368483427e-31,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,2.289130787773752e-41,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],1
,,,1.1313149071368794e-13,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,4.1935563801999554e-14,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,0.016128863551534194,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,3.3704739779164893e-46,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,1.3389302363030415e-50,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,1.1471508766842151e-51,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,3.5244621253777265e-50,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,2.5159791456055194e-42,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,3.019641880768084e-51,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,1.224756634617131e-18,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.4295100352811514e-17,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.13364200839532e-28,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,5.255100390163464e-29,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,1.6790425076819705e-17,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,2.3520551573571235e-25,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,1.959742896306346e-16,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.0151625996749376e-26,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,8.190481304524058e-50,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,9.559756516248444e-49,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,8.515987063969087e-28,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.1929460512258021e-35,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,6.080284141752712e-26,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,1.0220764841932512e-36,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,5.0661199917237706e-17,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,1.3751108692375417e-23,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,8.180468820761761e-13,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.6050003173191578e-22,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,2.058024060756158e-33,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.510690966962074e-35,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,1.7632465393060992e-34,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.7632465393060992e-34,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
