UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.395742257211274e-69,[L (H2) (H1) H H],2,2,0,3,0,1,1,2,2,3,5,0
,,,6.268843860537354e-59,[(L H2) (H1) H H],2,2,0,2,0,0,1,2,2,2,5,0
,,,1.023136957585788e-30,[L (H2) (H1 H) H],2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,8.763050511401907e-110,[(L2) (H1) H (H H2)],2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0678985329385457e-71,[(L2) (H1 H) (H H2)],2,2,1,0,1,0,0,1,2,4,6,1
,,,1.1736185350506271e-119,[(L2) (H1) H H (H2)],2,3,0,2,1,0,0,1,3,5,7,1
,,,1.4302160077468484e-81,[(L2) (H1 H) H (H2)],2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,2.7637919431555366e-76,[(L2 H) (H2) (H2) (H1)],1,3,1,0,0,0,0,4,0,9,6,1
,,,7.37686428165603e-109,[(L2) H (H2) (H2) (H1)],1,4,0,1,1,0,0,4,0,9,7,1
,,,5.508078850605384e-99,[(L2) (H H2) (H2) (H1)],1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,4.846046641553857e-49,[L (H2) (H H1) H],2,2,0,2,0,1,1,2,1,3,4,0
,,,4.9951652925958725e-18,[L (H2 H) (H1 H)],2,0,2,1,0,1,0,3,0,4,2,1
,,,1.8731306863279913e-49,[L (H2) H (H1 H)],2,1,1,2,0,1,0,3,0,4,3,1
,,,1.3986093716592986e-39,[(L H2) H (H1 H)],2,1,1,1,0,0,0,3,0,3,3,1
,,,3.7064137509790127e-59,[L (H2) H (H1) H],2,2,0,3,0,1,1,3,1,4,4,0
,,,3.6183947536848435e-39,[(L H2) (H H1) H],2,2,0,1,0,0,1,2,1,2,4,0
,,,2.7674657434224726e-49,[(L H2) H (H1) H],2,2,0,2,0,0,1,3,1,3,4,0
,,,9.884067066983226e-28,[L (H2 H) (H1) H],2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,1.4080659386346151e-96,[(L2) (H2) (H2) (H1) H],1,4,0,1,1,0,1,3,1,6,10,0
,,,7.116020215857259e-87,[(L2) (H2) (H2) (H1 H)],1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,9.864342598681235e-124,[L (H1) (H2) (H2) (H2)],0,4,0,1,0,1,0,1,3,10,6,1
,,,1.2897390181775517e-113,[(L H1) (H2) (H2) (H2)],0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,2.563938758292373e-31,[L H H (H1 H)],3,0,1,3,0,1,0,3,0,3,0,1
,,,5.073334145751588e-41,[L H H (H1) H],3,1,0,4,0,1,1,3,1,3,1,0
,,,6.633262110040102e-31,[L H (H H1) H],3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],1
,,,4.3050158767016595e-35,[(L2) H (H1 H) H],3,1,1,2,1,0,1,2,1,2,5,0
,,,3.5326456977251755e-73,[(L2) H (H1) H H],3,2,0,3,1,0,1,2,2,2,6,0
,,,1.3235295302469016e-40,[(L2 H) (H1) H H],3,1,1,2,0,0,1,2,2,2,5,0
,,,4.6188491003572775e-63,[(L2) (H H1) H H],3,2,0,2,1,0,1,1,2,1,6,0
,,,0.016129032256661676,[(L2 H) (H1 H) H],3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,4.1498790543018867e-131,[(L1) (H2) (H2) (H H2)],1,4,0,0,1,0,0,0,4,6,9,1
,,,1.4821387758846046e-109,[(L1) (H2) (H2 H) (H2)],1,3,1,0,1,0,0,0,4,7,8,1
,,,5.557853363974166e-141,[(L1) (H2) (H2) H (H2)],1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,2.0675112698532678e-109,[(L2) (H1) (H2) (H2) H],1,4,0,1,1,0,1,1,3,6,10,0
,,,2.286489314174048e-106,[(L2) (H1) (H2) (H2 H)],1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,3.2560637674421645e-102,[(L2) (H2) (H H2) (H1)],1,4,0,0,1,0,0,4,0,7,8,1
,,,1.162910606147963e-80,[(L2) (H2 H) (H2) (H1)],1,3,1,0,1,0,0,4,0,8,7,1
,,,4.360783706318677e-112,[(L2) (H2) H (H2) (H1)],1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.6454412896000493e-67,[L (H H1) (H H2)],2,2,0,1,0,1,0,1,2,4,2,1
,,,1.685467351507621e-87,[L H (H1) H (H2)],2,2,0,3,0,1,0,2,2,6,2,1
,,,1.2584869014481012e-77,[L H (H1) (H H2)],2,2,0,2,0,1,0,2,2,5,2,1
,,,2.053974366174065e-49,[L H (H1 H) (H2)],2,1,1,2,0,1,0,2,1,6,1,1
,,,2.2037079362941393e-77,[L (H H1) H (H2)],2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,7.913290647342262e-140,[(L2) (H2) (H1) (H2) (H2)],0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,1.1478772584910784e-74,[L H (H2) H (H1)],2,2,0,3,0,1,0,4,0,6,2,1
,,,1.5008218475223968e-64,[L H (H2) (H H1)],2,2,0,2,0,1,0,3,0,5,2,1
,,,1.1206177531855853e-54,[L (H H2) (H H1)],2,2,0,1,0,1,0,3,0,4,2,1
,,,3.0610980235526814e-43,[L H (H2 H) (H1)],2,1,1,2,0,1,0,4,0,6,1,1
,,,8.570848275340482e-65,[L (H H2) H (H1)],2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,1.70952099424611e-69,[(L1) (H2 H) (H2) H],2,2,1,1,1,0,1,0,4,4,7,0
,,,1.8905829161343992e-66,[(L1) (H2 H) (H2 H)],2,1,2,0,1,0,0,0,4,4,6,1
,,,7.089472855899259e-98,[(L1) (H2) H (H2 H)],2,2,1,1,1,0,0,0,4,4,7,1
,,,6.410511055541637e-101,[(L1) (H2) H (H2) H],2,3,0,2,1,0,1,0,4,4,8,0
,,,4.786532463990545e-91,[(L1) (H2) (H H2) H],2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,9.728566156502297e-68,[L H (H H1) (H2)],2,2,0,2,0,1,0,2,1,6,1,1
,,,7.440723139265187e-78,[L H H (H1) (H2)],2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,1.2869269636420047e-119,[(L1) H H (H2) (H2)],2,3,0,2,1,0,0,0,4,7,5,1
,,,9.609089878929742e-110,[(L1) H (H H2) (H2)],2,3,0,1,1,0,0,0,4,6,5,1
,,,2.2033340347799822e-80,[(L1 H) H (H2) (H2)],2,2,1,1,0,0,0,0,3,7,4,1
,,,1.6451621087796686e-70,[(L1 H) (H H2) (H2)],2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,2.4535893912734035e-131,[(L2) (H1) H (H2) (H2)],1,4,0,1,1,0,0,1,3,8,8,1
,,,2.990036983086323e-93,[(L2) (H1 H) (H2) (H2)],1,3,1,0,1,0,0,1,2,8,7,1
,,,1.8320201264578673e-121,[(L2) (H1) (H H2) (H2)],1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,9.751691565585079e-45,[(L2) (H1 H) H H],3,1,1,2,1,0,1,1,2,1,6,0
,,,8.002124089981234e-83,[(L2) (H1) H H H],3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,6.866116671850933e-83,[L (H H2) (H1) (H2)],1,3,0,1,0,1,0,3,1,8,3,1
,,,9.195658269252282e-93,[L H (H2) (H1) (H2)],1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,8.793872420140185e-77,[(L H1) (H2) (H2) H],1,3,0,1,0,0,1,0,3,5,6,0
,,,6.725839034003124e-87,[L (H1) (H2) (H2) H],1,3,0,2,0,1,1,1,3,6,6,0
,,,9.725265159153397e-74,[(L H1) (H2) (H2 H)],1,2,1,0,0,0,0,0,3,5,5,1
,,,7.438198429358148e-84,[L (H1) (H2) (H2 H)],1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,1.0436002160123481e-98,[(L H1) H (H2) (H2)],1,3,0,1,0,0,0,0,3,7,4,1
,,,7.981793154827063e-109,[L (H1) H (H2) (H2)],1,3,0,2,0,1,0,1,3,8,4,1
,,,7.792243504599326e-89,[(L H1) (H H2) (H2)],1,3,0,0,0,0,0,0,3,6,4,1
,,,5.959760731308686e-99,[L (H1) (H H2) (H2)],1,3,0,1,0,1,0,1,3,7,4,1
,,,9.726915517796516e-71,[L (H1 H) (H2) (H2)],1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,9.194098048638045e-96,[L (H2) (H1) (H H2)],1,3,0,1,0,1,0,2,2,6,5,1
,,,1.12042761879082e-57,[(L H2) (H1 H) (H2)],1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2313479043530216e-105,[L (H2) (H1) H (H2)],1,3,0,2,0,1,0,2,2,7,5,1
,,,1.500567204176958e-67,[L (H2) (H1 H) (H2)],1,2,1,1,0,1,0,2,1,7,4,1
,,,6.864951702855663e-86,[(L H2) (H1) (H H2)],1,3,0,0,0,0,0,2,2,5,5,1
,,,9.194098048638045e-96,[(L H2) (H1) H (H2)],1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,1.4162188720264617e-111,[(L2) (H H1) (H2) (H2)],1,4,0,0,1,0,0,1,2,8,7,1
,,,1.0831701570234828e-121,[(L2) H (H1) (H2) (H2)],1,4,0,1,1,0,0,2,2,9,7,1
,,,4.058170028276417e-89,[(L2 H) (H1) (H2) (H2)],1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,2.603178001692376e-60,[L (H1) H H H],3,1,0,4,0,1,1,1,3,1,3,0
,,,3.1723313307029336e-22,[L (H1 H) H H],3,0,1,3,0,1,1,1,2,1,2,0
,,,3.403592491296046e-50,[(L H1) H H H],3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,5.395546493936849e-103,[(L2) (H2) (H1) (H2) H],1,4,0,1,1,0,1,2,2,6,10,0
,,,5.967009506744505e-100,[(L2) (H2) (H1) (H2 H)],1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,6.2615843925593785e-83,[(L H2) (H2) H (H1)],1,3,0,1,0,0,0,4,0,6,5,1
,,,2.236339157177578e-61,[L (H2) (H2 H) (H1)],1,2,1,1,0,1,0,4,0,7,4,1
,,,1.0964518743723824e-82,[L (H2) (H2) (H H1)],1,3,0,1,0,1,0,3,0,6,5,1
,,,1.6698060238224808e-51,[(L H2) (H2 H) (H1)],1,2,1,0,0,0,0,4,0,6,4,1
,,,8.18687066665297e-73,[(L H2) (H2) (H H1)],1,3,0,0,0,0,0,3,0,5,5,1
,,,8.386019791087541e-93,[L (H2) (H2) H (H1)],1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,4.652648230856941e-59,[L (H1 H) H (H2)],2,1,1,2,0,1,0,1,2,5,2,1
,,,4.991823656603232e-87,[(L H1) H H (H2)],2,2,0,2,0,0,0,0,3,4,3,1
,,,3.727241990510728e-77,[(L H1) H (H H2)],2,2,0,1,0,0,0,0,3,3,3,1
,,,2.8507156428079614e-87,[L (H1) H (H H2)],2,2,0,2,0,1,0,1,3,4,3,1
,,,3.8179087433140237e-97,[L (H1) H H (H2)],2,2,0,3,0,1,0,1,3,5,3,1
,,,3.4739900777916865e-49,[L (H1 H) (H H2)],2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,7.334571665895506e-31,[L (H1 H) (H2 H)],2,0,2,1,0,1,0,1,2,4,2,1
,,,5.3130124994541514e-52,[(L H1) (H H2) H],2,2,0,1,0,0,1,0,3,2,4,0
,,,6.6321366493082615e-34,[L (H1 H) (H2) H],2,1,1,2,0,1,1,1,2,4,3,0
,,,7.115615661694804e-62,[(L H1) H (H2) H],2,2,0,2,0,0,1,0,3,3,4,0
,,,5.442253796948603e-72,[L (H1) H (H2) H],2,2,0,3,0,1,1,1,3,4,4,0
,,,6.018663759269013e-69,[L (H1) H (H2 H)],2,1,1,2,0,1,0,1,3,4,3,1
,,,7.869257793883437e-59,[(L H1) H (H2 H)],2,1,1,1,0,0,0,0,3,3,3,1
,,,4.063564394581767e-62,[L (H1) (H H2) H],2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,2.727239712215316e-90,[(L2) (H2) H (H H1)],2,3,0,1,1,0,0,3,0,4,7,1
,,,5.562517700950581e-69,[(L2) (H2 H) H (H1)],2,2,1,1,1,0,0,4,0,5,6,1
,,,2.0858814450719862e-100,[(L2) (H2) H H (H1)],2,3,0,2,1,0,0,4,0,5,7,1
,,,7.272857817385999e-59,[(L2) (H2 H) (H H1)],2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,1.0697018396223752e-49,[(L2 H) H H (H1)],3,1,1,2,0,0,0,4,0,4,3,1
,,,2.8551517100534564e-82,[(L2) H H H (H1)],3,2,0,3,1,0,0,4,0,4,4,1
,,,1.3986093716592986e-39,[(L2 H) H (H H1)],3,1,1,1,0,0,0,3,0,3,3,1
,,,3.733042041508887e-72,[(L2) H H (H H1)],3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,1.7284790192075754e-54,[(L H2) (H2) (H1 H)],1,2,1,0,0,0,0,3,0,5,5,1
,,,2.314918773717904e-64,[L (H2) (H2) (H1 H)],1,2,1,1,0,1,0,3,0,6,5,1
,,,4.5805916468792906e-74,[L (H2) (H2) (H1) H],1,3,0,2,0,1,1,3,1,6,6,0
,,,3.420187631237111e-64,[(L H2) (H2) (H1) H],1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,1.0539145919536623e-68,[(L1 H) H H (H2)],3,1,1,2,0,0,0,0,3,4,3,1
,,,4.5962890233345205e-98,[(L1) H H (H H2)],3,2,0,2,1,0,0,0,4,3,4,1
,,,7.869257793883437e-59,[(L1 H) H (H H2)],3,1,1,1,0,0,0,0,3,3,3,1
,,,6.155721667034497e-108,[(L1) H H H (H2)],3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,2.7669961895334112e-52,[(L2 H) (H1) (H2) H],2,2,1,1,0,0,1,2,2,5,6,0
,,,3.060059363147976e-49,[(L2 H) (H1) (H2 H)],2,1,2,0,0,0,0,2,2,5,5,1
,,,9.656254408115776e-75,[(L2) (H H1) (H2) H],2,3,0,1,1,0,1,1,2,4,7,0
,,,7.385416767205345e-85,[(L2) H (H1) (H2) H],2,3,0,2,1,0,1,2,2,5,7,0
,,,8.167634568751502e-82,[(L2) H (H1) (H2 H)],2,2,1,1,1,0,0,2,2,5,6,1
,,,1.0678985329385457e-71,[(L2) (H H1) (H2 H)],2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,7.922465047375243e-116,[(L1) (H2) (H2) (H2) H],1,4,0,1,1,0,1,0,4,6,10,0
,,,8.7615636910291e-113,[(L1) (H2) (H2) (H2 H)],1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,7.185942530032641e-32,[(L1 H) H H H],4,0,1,3,0,0,1,0,3,0,3,0
,,,4.197177121173234e-71,[(L1) H H H H],4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,2.36553832407425e-39,[(L2 H) (H1 H) (H2)],2,1,2,0,0,0,0,2,1,6,4,1
,,,5.1810974461244094e-110,[(L2) H (H1) H (H2)],2,3,0,2,1,0,0,2,2,6,6,1
,,,5.058058025074958e-90,[(L2) (H H1) (H H2)],2,3,0,0,1,0,0,1,2,4,6,1
,,,1.941133092811542e-77,[(L2 H) (H1) H (H2)],2,2,1,1,0,0,0,2,2,6,5,1
,,,6.774160027795922e-100,[(L2) (H H1) H (H2)],2,3,0,1,1,0,0,1,2,5,6,1
,,,3.868566937972098e-100,[(L2) H (H1) (H H2)],2,3,0,1,1,0,0,2,2,5,6,1
,,,1.4493846879239241e-67,[(L2 H) (H1) (H H2)],2,2,1,0,0,0,0,2,2,5,5,1
,,,6.313881626642494e-72,[(L2) H (H1 H) (H2)],2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.941791961756444e-71,[L H H (H2) (H1)],2,2,0,3,0,1,0,4,0,7,1,1
,,,1.4498766452057542e-61,[L H (H H2) (H1)],2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,2.5072412053912934e-106,[(L1) (H2 H) (H2) (H2)],1,3,1,0,1,0,0,0,4,8,7,1
,,,7.020090110067695e-128,[(L1) (H2) (H H2) (H2)],1,4,0,0,1,0,0,0,4,7,8,1
,,,9.401871939664297e-138,[(L1) (H2) H (H2) (H2)],1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,5.757971287020574e-72,[(L2) (H2) H (H1 H)],2,2,1,1,1,0,0,3,0,4,7,1
,,,1.4896663442277095e-71,[(L2) (H2) (H H1) H],2,3,0,1,1,0,1,2,1,3,8,0
,,,1.5355051592834795e-40,[(L2) (H2 H) (H1 H)],2,1,2,0,1,0,0,3,0,4,6,1
,,,1.1393451675169356e-81,[(L2) (H2) H (H1) H],2,3,0,2,1,0,1,3,1,4,8,0
,,,3.038345097118758e-50,[(L2) (H2 H) (H1) H],2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,6.269907671187246e-56,[L H (H2) (H1) H],2,2,0,3,0,1,1,3,1,5,3,0
,,,4.681548218908284e-46,[L (H H2) (H1) H],2,2,0,2,0,1,1,3,1,4,3,0
,,,3.1686576967404894e-46,[L H (H2) (H1 H)],2,1,1,2,0,1,0,3,0,5,2,1
,,,2.365939751341839e-36,[L (H H2) (H1 H)],2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,3.5230724733917014e-102,[L (H1) (H2) (H H2)],1,3,0,1,0,1,0,1,3,6,5,1
,,,4.606332340290266e-92,[(L H1) (H2) (H H2)],1,3,0,0,0,0,0,0,3,5,5,1
,,,4.718383341188707e-112,[L (H1) (H2) H (H2)],1,3,0,2,0,1,0,1,3,7,5,1
,,,1.2582733748957982e-80,[L (H1) (H2 H) (H2)],1,2,1,1,0,1,0,1,3,7,4,1
,,,1.6451621087796686e-70,[(L H1) (H2 H) (H2)],1,2,1,0,0,0,0,0,3,6,4,1
,,,6.1691724886602725e-102,[(L H1) (H2) H (H2)],1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,2.287265405626787e-100,[(L2) H H (H1) (H2)],2,3,0,2,1,0,0,3,1,7,5,1
,,,2.9905443865655625e-90,[(L2) H (H H1) (H2)],2,3,0,1,1,0,0,2,1,6,5,1
,,,8.569394065780776e-68,[(L2 H) H (H1) (H2)],2,2,1,1,0,0,0,3,1,7,4,1
,,,1.12042761879082e-57,[(L2 H) (H H1) (H2)],2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,5.0161626491103486e-101,[(L H2) (H2) (H1) (H2)],0,4,0,0,0,0,0,3,1,9,6,1
,,,6.71805035491317e-111,[L (H2) (H2) (H1) (H2)],0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,2.637270915044215e-66,[(L2) (H1) (H2 H) H],2,2,1,1,1,0,1,1,3,3,8,0
,,,9.889468695764638e-98,[(L2) (H1) (H2) H H],2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,1.0590532388933973e-82,[(L2 H) (H2) (H1) (H2)],1,3,1,0,0,0,0,3,1,9,6,1
,,,2.1106323727658547e-105,[(L2) (H H2) (H1) (H2)],1,4,0,0,1,0,0,3,1,8,7,1
,,,2.826729425025021e-115,[(L2) H (H2) (H1) (H2)],1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.1217266044644963e-33,[(L H1) (H2 H) H],2,1,1,1,0,0,1,0,3,2,4,0
,,,3.217151729685438e-75,[L (H1) (H2) H H],2,2,0,3,0,1,1,1,3,3,5,0
,,,4.20634834168033e-65,[(L H1) (H2) H H],2,2,0,2,0,0,1,0,3,2,5,0
,,,8.579329129801734e-44,[L (H1) (H2 H) H],2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,2.8262498159105162e-118,[(L2) (H2) (H1) (H H2)],1,4,0,0,1,0,0,2,2,6,9,1
,,,4.612717595713174e-90,[(L2) (H2) (H1 H) (H2)],1,3,1,0,1,0,0,2,1,7,8,1
,,,3.785142130951328e-128,[(L2) (H2) (H1) H (H2)],1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,2.0651170433911787e-133,[(L2) (H2) (H2) (H1) (H2)],0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,2.365939751341839e-36,[L (H2 H) (H H1)],2,1,1,1,0,1,0,3,0,4,2,1
,,,1.8095475089255913e-46,[L (H2 H) H (H1)],2,1,1,2,0,1,0,4,0,5,2,1
,,,6.785599212024258e-78,[L (H2) H H (H1)],2,2,0,3,0,1,0,4,0,5,3,1
,,,8.872007412468414e-68,[L (H2) H (H H1)],2,2,0,2,0,1,0,3,0,4,3,1
,,,6.624456479774055e-58,[(L H2) H (H H1)],2,2,0,1,0,0,0,3,0,3,3,1
,,,5.066599313935434e-68,[(L H2) H H (H1)],2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,5.842899770440872e-31,[(L2 H) H (H1) H],3,1,1,2,0,0,1,3,1,3,4,0
,,,7.6394506150323e-21,[(L2 H) (H H1) H],3,1,1,1,0,0,1,2,1,2,4,0
,,,7.881503335396003e-54,[(L2) H H (H1 H)],3,1,1,2,1,0,0,3,0,3,4,1
,,,2.0390532837709014e-53,[(L2) H (H H1) H],3,2,0,2,1,0,1,2,1,2,5,0
,,,1.5595341293545798e-63,[(L2) H H (H1) H],3,2,0,3,1,0,1,3,1,3,5,0
,,,2.9528583672723648e-21,[(L2 H) H (H1 H)],3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,1.0592329581748491e-79,[(L H2) H (H2) (H1)],1,3,0,1,0,0,0,4,0,7,4,1
,,,3.783074685944179e-58,[L (H2 H) (H2) (H1)],1,2,1,1,0,1,0,4,0,8,3,1
,,,7.90896840720646e-70,[(L H2) (H H2) (H1)],1,3,0,0,0,0,0,4,0,6,4,1
,,,1.0592329581748491e-79,[L (H2) (H H2) (H1)],1,3,0,1,0,1,0,4,0,7,4,1
,,,1.4186103697942375e-89,[L (H2) H (H2) (H1)],1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,1.3219968520599052e-64,[(L2 H) (H2) H (H1)],2,2,1,1,0,0,0,4,0,6,5,1
,,,3.525430895201423e-33,[(L2 H) (H2 H) (H1)],2,1,2,0,0,0,0,4,0,6,4,1
,,,1.7284790192075754e-54,[(L2 H) (H2) (H H1)],2,2,1,0,0,0,0,3,0,5,5,1
,,,9.409762305973695e-66,[(L2) H (H2 H) (H1)],2,2,1,1,1,0,0,4,0,6,5,1
,,,4.613500364946744e-87,[(L2) H (H2) (H H1)],2,3,0,1,1,0,0,3,0,5,6,1
,,,3.4447595641162196e-77,[(L2) (H H2) (H H1)],2,3,0,0,1,0,0,3,0,4,6,1
,,,2.6346639150717237e-87,[(L2) (H H2) H (H1)],2,3,0,1,1,0,0,4,0,5,6,1
,,,3.528554811288805e-97,[(L2) H (H2) H (H1)],2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,4.456139497166104e-87,[(L2) (H2 H) (H1) (H2)],1,3,1,0,1,0,0,3,1,8,7,1
,,,1.6710020881736276e-118,[(L2) (H2) H (H1) (H2)],1,4,0,1,1,0,0,3,1,8,8,1
,,,2.1847949531496796e-108,[(L2) (H2) (H H1) (H2)],1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,9.28811905380331e-60,[L H H H (H1)],3,1,0,4,0,1,0,4,0,4,0,1
,,,1.214399178590034e-49,[L H H (H H1)],3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,1.1492080683433842e-50,[L H (H1) H H],3,1,0,4,0,1,1,2,2,2,2,0
,,,1.5025618493270438e-40,[L (H H1) H H],3,1,0,3,0,1,1,1,2,1,2,0
,,,1.400468488260194e-12,[L H (H1 H) H],3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,7.107375612143591e-86,[L (H2) (H H1) (H2)],1,3,0,1,0,1,0,2,1,7,4,1
,,,5.3068599065733316e-76,[(L H2) (H H1) (H2)],1,3,0,0,0,0,0,2,1,6,4,1
,,,5.435951539619199e-96,[L (H2) H (H1) (H2)],1,3,0,2,0,1,0,3,1,8,4,1
,,,4.058858691862633e-86,[(L H2) H (H1) (H2)],1,3,0,1,0,0,0,3,1,7,4,1
,,,1.4496306456955812e-64,[L (H2 H) (H1) (H2)],1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,9.725265159153397e-74,[(L1 H) (H2) (H H2)],2,2,1,0,0,0,0,0,3,5,5,1
,,,5.680348855107863e-113,[(L1) (H H2) H (H2)],2,3,0,1,1,0,0,0,4,5,6,1
,,,2.0287495583707747e-91,[(L1) H (H2 H) (H2)],2,2,1,1,1,0,0,0,4,6,5,1
,,,4.241342689559795e-103,[(L1) (H H2) (H H2)],2,3,0,0,1,0,0,0,4,4,6,1
,,,7.607582192107763e-123,[(L1) H (H2) H (H2)],2,3,0,2,1,0,0,0,4,6,6,1
,,,3.473400648435436e-52,[(L1 H) (H2 H) (H2)],2,1,2,0,0,0,0,0,3,6,4,1
,,,5.680348855107863e-113,[(L1) H (H2) (H H2)],2,3,0,1,1,0,0,0,4,5,6,1
,,,1.3024860959335668e-83,[(L1 H) (H2) H (H2)],2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,3.789530495999059e-104,[(L1) (H2) (H2) H H],2,3,0,2,1,0,1,0,4,3,9,0
,,,1.0105718382071963e-72,[(L1) (H2) (H2 H) H],2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,5.389298324758001e-127,[(L2) (H2) (H2) (H2) (H1)],0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,7.272857817385999e-59,[(L2) (H H2) (H1 H)],2,2,1,0,1,0,0,3,0,4,6,1
,,,7.220979545245037e-46,[(L2 H) (H2) (H1) H],2,2,1,1,0,0,1,3,1,5,6,0
,,,1.9273587585999114e-78,[(L2) H (H2) (H1) H],2,3,0,2,1,0,1,3,1,5,7,0
,,,9.74039887841184e-69,[(L2) H (H2) (H1 H)],2,2,1,1,1,0,0,3,0,5,6,1
,,,3.6493061164508425e-36,[(L2 H) (H2) (H1 H)],2,1,2,0,0,0,0,3,0,5,5,1
,,,1.4390998140188133e-68,[(L2) (H H2) (H1) H],2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,1.1619354709247124e-152,[(L1) (H2) (H2) (H2) (H2)],0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
