UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.798487744557805e-266,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.875504605714066e-180,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,5.749593662502291e-175,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.655760654022434e-185,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.35401810101727e-137,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.044128190379472e-223,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.111517518296733e-182,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,1.4851914798632963e-230,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,1.3394803643968688e-250,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.0963199111395806e-150,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.665498125192669e-165,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,4.956279741722031e-236,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,1.1260007061147703e-262,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,0.0,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.0041902456179795e-267,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,5.803856505494459e-212,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,2.1117779479620328e-208,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.707274897035262e-223,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,6.362735946392454e-178,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,2.4593659850815773e-224,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,9.031932804695809e-232,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,0.0,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,3.9794655521451645e-264,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,0.0,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,8.712389108811746e-234,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,5.578458708546479e-116,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.3625158966842877e-153,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,5.003790447957606e-161,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,3.746989236266167e-184,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.584835512146005e-98,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.1756120680294663e-233,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,3.379408899919445e-155,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,7.989856786962868e-241,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,3.225814593996848e-108,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.5451618857003206e-150,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.878535005617706e-165,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.1936001413486066e-93,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,1.3909236119618286e-252,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,1.1696040140407004e-262,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.0838092287080279e-259,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,7.793919354498353e-190,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,6.991024090300528e-235,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,4.0342859059768165e-245,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,4.23116691577814e-182,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.5538807766137564e-189,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,1.2340328034049393e-199,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.3757572604975405e-154,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.0140750331151865e-237,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.106908176031583e-244,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.7323386821448711e-144,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.2340328034049393e-199,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,0.0,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,7.975829375392688e-267,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,0.0,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,5.991543480688915e-258,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,5.059361030409404e-220,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.3673390344737698e-234,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.5243732573789613e-189,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,5.640411382791772e-175,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,2.0830316210774307e-266,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,0.0,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,1.5033832256077714e-236,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,2.0012752969810227e-245,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.1596970744949755e-248,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,2.326859776577813e-159,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.5940916829389676e-114,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,6.335963641795938e-152,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.5940916829389676e-114,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,2.8920142619809075e-69,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,0.0,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.5489493449483338e-210,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,4.134381562267196e-267,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,4.271099328310749e-219,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,0.0,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,0.0,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,4.6686173588383617e-265,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,1.3783560634755484e-164,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.3738999288889476e-115,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,6.464052449616314e-108,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.061962888717703e-172,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,1.6452571582433088e-228,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.042147524946533e-236,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,6.344030691533696e-258,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,0.0,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,6.84622677633464e-261,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,2.184535574912204e-233,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,0.0,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,5.464801132202039e-132,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,1.1652816611513411e-188,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,0.0,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,0.0,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.1714378850040305e-243,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.2641693908938951e-246,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,8.69350443000729e-229,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.216727996637484e-214,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.113760716427078e-262,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,9.38168582449242e-232,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,8.78924100289497e-244,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,9.798655344195308e-199,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,2.235685880163875e-221,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,8.210475693546496e-229,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,5.803856505494459e-212,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,5.618075388865785e-260,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,1.1059013640265491e-54,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.759705768527575e-149,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.1152311527329392e-156,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,6.421188324587175e-104,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.3581582336981134e-111,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,9.919762735219142e-100,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,5.019568062541499e-194,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,2.35401810101727e-137,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.655760654022434e-185,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.530645450241555e-242,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,4.409219509244482e-265,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,0.0,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.758489834071436e-265,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,5.481382467893215e-212,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,2.598227126524279e-249,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.7323386821448711e-144,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.693935878675235e-201,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,1.2184860550125017e-192,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,0.0,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,8.14171152093123e-251,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,5.091660526546967e-177,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,4.592167688191102e-148,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.956367736701771e-226,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.0857153797293967e-233,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.153580891068897e-91,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,1.5427041093625235e-230,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.391364551214068e-201,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.7304971355015537e-224,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.3551882645282465e-232,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.525058128235699e-145,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.980381583370559e-175,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,0.0,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,0.0,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,3.47077963123652e-224,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.2842409065117374e-209,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.6276854850409143e-167,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,0.0,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.968493596929014e-226,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,0.0,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,0.0,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,0.0,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,2.2567855750322386e-258,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,0.0,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,1.4727527409763774e-252,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,1.5893364550790734e-255,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],1
,,,1.446749035249892e-47,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,0.01612903225806443,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,3.4392588216415306e-59,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,8.40025007287276e-97,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,3.084961516954359e-104,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,3.9394506615384455e-40,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,0.0,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,4.021586064886716e-139,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,8.57539071740422e-196,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,4.22086943108434e-204,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,3.786054041948656e-249,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.9688597240329545e-252,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,4.797678065961924e-235,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.346741243224551e-123,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.268732263014717e-180,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.2499587353756552e-178,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,1.8900803829170905e-245,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,2.2232240814025403e-137,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,5.430134578502437e-175,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.994197322846295e-182,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,8.582823945506607e-113,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.0292168300186465e-198,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,4.326981167872258e-255,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.601048412142602e-240,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.8301502840891035e-169,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,0.0,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,0.0,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,1.0062345315025059e-241,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,3.054617183153491e-189,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.1217971342886377e-196,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.739943966927139e-234,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,0.0,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,2.3130535192906143e-233,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,1.1156945578703328e-221,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,4.12823844387707e-207,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,1.2134855173764823e-272,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,0.0,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,0.0,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,0.0,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
