UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.060294616399238e-203,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,1.0539518660784142e-115,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.071886001777531e-122,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.0709756686753038e-88,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,2.1771492556717016e-141,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.8469642632189593e-179,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.142542158389806e-168,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,2.0287481040830273e-52,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,5.9132022502981476e-71,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.0170519686202472e-71,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,3.4893821752641766e-53,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,3.545743907947411e-26,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,5.827490645389074e-51,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.3974492179731875e-62,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.3938916149905734e-61,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,1.5355313914768864e-68,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.018587563328537e-75,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.3450754392638856e-52,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.6021533966245472e-86,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.5603338365706466e-41,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.3236946559036848e-79,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,6.245460321544103e-146,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,6.346339201370614e-119,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.5180868619489136e-134,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.542607536843593e-107,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.3838576646322134e-157,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,5.205815934716929e-72,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.141690154659448e-83,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.0894606812963101e-76,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.690930966713653e-38,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.8462297990518415e-94,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.1070580348116435e-49,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,9.391623575093675e-88,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.6481570000222035e-65,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,8.802612652843658e-138,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,8.944795559826378e-111,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,7.588233878665298e-149,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,7.710801710999129e-122,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,7.5947301403371e-67,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,3.8633785820756105e-60,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,5.728181828939056e-72,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.6695960239140208e-90,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,5.212840354941254e-114,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,6.445572738849963e-96,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.6517302665037334e-107,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.2670874601468073e-102,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,2.4920966350464393e-153,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.0252569231548939e-164,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,3.737459401564479e-99,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.465869425207431e-79,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.2218520988681544e-110,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,3.797828165180877e-72,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,6.3336006873640476e-117,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,7.347194938917245e-106,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,1.4169697168666665e-119,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,4.130048723899076e-138,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.6991159121186714e-149,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,5.829460991553365e-131,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,3.340160344546057e-76,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.2870664862905817e-103,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.62173764657897e-86,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,3.8073858352901125e-120,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,5.353325989419994e-103,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,3.86888407534859e-93,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,6.139492832446313e-158,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,6.041901900101547e-185,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,5.117892748185658e-137,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,5.200558758524116e-110,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,6.032827277286466e-99,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.93693185811504e-126,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,1.6681679109385485e-172,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.8691957183162893e-173,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.695112747916779e-145,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.9155399804145194e-146,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,2.0697936746765804e-160,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.0088800971962649e-138,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.025175884671424e-111,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0088800971962649e-138,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,9.928433410672447e-166,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,3.013767777866157e-107,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.5567017827827253e-145,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,2.965862125829524e-134,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,1.5079698978419136e-83,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.2999354530401705e-94,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,5.173662157601336e-65,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,4.4599211631102004e-76,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,5.257228975127563e-38,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,2.2147267960828855e-129,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,8.493101664335819e-84,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,2.4754885918310647e-102,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,4.781827752617636e-84,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,5.5470848885214734e-73,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.72342754121424e-67,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.6366833618197985e-46,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,7.799407515781508e-56,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,5.29566818446496e-60,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,6.143157487132189e-49,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,5.381205686406792e-33,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.242383935463307e-22,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,1.3924839713271044e-99,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.395028115669415e-100,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,5.915638290806583e-62,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.6968263150152902e-107,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.058679998854384e-118,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.821605661081337e-89,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.4337134552637265e-73,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,6.980800432839208e-119,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,7.082794720169879e-134,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.237895240899554e-107,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.0644257211338815e-152,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.608099452755646e-126,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.2182181512764358e-134,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.5507465411719046e-153,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,3.693530335114236e-80,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.21651575025702e-96,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,3.634819448256645e-107,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.0249103883639625e-84,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.0414651027608934e-57,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.2846224011292884e-69,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,8.50168722868546e-46,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,1.772358006762319e-40,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,7.218862048312678e-165,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,5.1230663583999496e-99,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,5.942933424152858e-88,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,5.205815934716929e-72,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.03892578273737e-61,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,8.062178263859324e-17,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,5.733972372328233e-34,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,1.3923542152628823e-140,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.6412677839839556e-102,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.630991067288331e-84,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.541483076436461e-111,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,4.7769987476481095e-122,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.6151788451027995e-129,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,3.17671975414587e-180,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,3.2280312530300087e-153,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.738470203349126e-191,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.4943429574170937e-188,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,1.470589477050451e-215,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,5.200558758524116e-110,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.042870394193082e-99,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.1395273347220388e-121,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.0262933418434424e-126,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.534909778673586e-88,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.494615862634913e-115,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,7.218291454133248e-112,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.130048723899076e-138,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.103552368646455e-139,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,7.103552368646455e-139,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.0643991146244243e-165,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.4573473895678256e-160,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,8.473106713660757e-160,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,6.99063712995606e-166,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,3.9316864255309127e-119,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.1459706097630897e-137,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,9.556767957218724e-108,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.7855159384484263e-126,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,2.5422028132130063e-91,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.089954623847216e-96,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.21944963192295e-96,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.4780522391789766e-90,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.2391466128563017e-69,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,5.042938138090193e-153,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.5653023653801207e-146,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.6067380347642054e-119,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,5.124393455106626e-126,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,1.4698650947365965e-91,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.015539194566972e-113,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.4936068746245614e-64,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.2469463426355067e-129,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.599525570543423e-124,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.2670874601468073e-102,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.4698650947365965e-91,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.4465007047240722e-118,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,5.2903202695456595e-98,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,6.236079964553774e-60,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,6.136953721633167e-87,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,3.6311487679042745e-145,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,4.2122576346228716e-134,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.0404133626278601e-95,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.28029550690838e-107,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.023875366273085e-122,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,2.9129006416784716e-65,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,5.010096402275064e-66,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,8.119713864432722e-104,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.374365704134638e-131,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.3965649441533144e-104,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,3.340676926187127e-120,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,7.990646127401586e-131,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.3946367191926654e-93,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,1.520135278602342e-176,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.694999689407555e-165,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,4.9524128647760596e-88,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.0160248824798547e-109,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.873691282713581e-115,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,2.2178828842627738e-162,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.1826283014472644e-189,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.2537069115451546e-135,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.068856511226408e-172,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.2178828842627738e-162,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,2.600624814939148e-80,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.0168143559261365e-69,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,2.5592863188620035e-107,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.9688602766981243e-96,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,5.085879999032194e-77,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.90995900253919e-103,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.005036876571354e-104,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.9569616875940523e-76,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.481672065378727e-122,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.4588206028044872e-122,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,1.3450754392638856e-52,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.533685519563529e-64,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.9356609154337888e-81,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,9.566428767781163e-70,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,1.4952349286386878e-79,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.5193864910395698e-52,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,3.1171360772031984e-74,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,1.4937249418146202e-117,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,1.4450399329328437e-156,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.4683807280437283e-129,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.2456870939973629e-167,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],1
,,,0.016129032258040635,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,1.587265158640516e-29,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,3.1202871489123475e-36,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,2.689822850138895e-47,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.3682914069074775e-40,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,5.178892144375209e-27,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,4.4644296385354795e-38,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,4.868769507894051e-153,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,8.131155412823677e-151,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,3.3992172412709655e-135,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
