UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.460533253654454e-66,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.781790858682653e-75,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,5.0796992907561216e-51,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,7.689092457588156e-29,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.8095046605589573e-47,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,1.0252849381640285e-32,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,6.339551358640694e-61,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,2.1405199664061645e-44,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,8.962567246130849e-35,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.65443239277573e-51,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,3.8439047285178865e-23,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,3.0997040432254747e-16,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,9.180354907694132e-33,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,4.691786440732743e-67,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.0420966092275272e-79,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.3895605540526028e-83,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,1.6802053036634882e-67,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,1.2600647338810003e-63,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.6121167017928423e-54,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,2.1496411729055104e-58,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,5.673134890296687e-51,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,2.0887983947391138e-35,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,2.1930108072556434e-46,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,2.9242215024884237e-50,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,1.5664878498235854e-31,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,9.873497599699082e-34,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,5.748756376505574e-41,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,1.3729690911080372e-50,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,4.635766139459781e-34,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,4.311261937998914e-37,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.0296538932723355e-46,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,3.165490777031372e-25,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,9.375194658887826e-42,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,7.030898032030046e-38,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,3.165490777031372e-25,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.0688132059179436e-08,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,5.1962330166904425e-28,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.574435670219821e-46,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,4.06148634653937e-37,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.0779414897924326e-36,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,6.794213382044475e-39,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,1.3713419335587842e-20,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,2.012233726058216e-55,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,8.425420163217995e-46,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,3.277761617439397e-44,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.277761617439397e-44,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.106720931866252e-27,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.4757324202461856e-31,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.4757324202461856e-31,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,2.4581471152357377e-40,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,4.3706583524512756e-48,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,4.982741730303073e-15,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,1.588983459398911e-65,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,7.154011425949182e-53,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,2.1187946651697522e-69,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,1.45799833570018e-74,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,4.9228634204524536e-58,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,2.793815380322886e-23,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.1583790285538986e-54,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,6.205366700764537e-36,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,8.687227442774916e-51,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,3.91121279569135e-38,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,8.274408259715552e-40,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,1.2813476924065985e-58,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,2.8460120731536442e-71,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,3.794951521954641e-75,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,3.209641617668652e-35,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,1.7920048509922537e-29,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,4.279825253307363e-39,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,1.4450630477103482e-22,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,1.3439084561604606e-25,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,9.37519465867915e-42,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,7.03089803187355e-38,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,3.1654907769609135e-25,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.1654907769609135e-25,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.0688132058941537e-08,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,5.805022246163964e-74,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,4.5373289685860675e-83,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,1.2001554626269094e-53,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,1.5354692612415233e-44,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,2.277268948673869e-45,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,2.9135196057142246e-36,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,7.68909245741701e-29,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,4.052268978060862e-37,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,5.640718693912673e-51,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,7.896746251707077e-66,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,7.098712722834492e-34,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,2.3968472624325473e-17,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.0887449899667366e-36,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,7.052550098297867e-20,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,5.070675982497358e-19,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.492009814697351e-21,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,7.019218512963252e-58,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,9.35962086386528e-62,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,3.713818830749514e-46,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,1.2539536173959082e-29,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,2.5332783191413957e-77,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,3.2410559384507862e-68,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,3.2564464740763045e-30,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,7.232920491231622e-43,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0995239730635882e-13,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,2.4581471151810234e-40,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.1067209318416182e-27,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,9.644577015430582e-47,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,3.2777616173664396e-44,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.2564464740763045e-30,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,8.299242455004064e-98,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,8.37418513913118e-74,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,2.8460120730902967e-71,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,2.8275045785788094e-57,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,3.00756496530808e-53,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.0154902917113975e-36,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,3.428755636054932e-20,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.2592969779178074e-43,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.0154902917113975e-36,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,3.1505301138692244e-63,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.4625214074773104e-72,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,4.970345613937362e-54,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,6.359020264960404e-45,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,3.0997040431564804e-16,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,9.180354907489793e-33,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,3.8439047284323275e-23,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,5.992818682853374e-17,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.389670011740381e-32,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.77488565485128e-33,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.484758131491478e-48,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,8.140286055216919e-69,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,2.7485296431426157e-52,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,2.4756856259830154e-32,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,4.697559756457957e-24,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,1.486468854364655e-103,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,1.1802792617741676e-63,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,8.851467559648844e-60,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.9851579123486093e-47,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,4.48053587680508e-29,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,4.7040746607608384e-40,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,9.043499794863002e-11,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.360163924575662e-25,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.2660482995627428e-25,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,4.2747530705858264e-09,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.117895165776679e-27,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,6.272543768045661e-44,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,9.091274540775539e-69,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,4.504205525494466e-87,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,3.1887694557454797e-21,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,9.444138832072603e-38,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,3.9543536473691173e-28,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.3439084561305474e-25,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,3.2096416175972107e-35,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,7.881004845137213e-30,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,2.6609845511177087e-13,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,9.043499794863002e-11,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.6784020850619366e-27,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,8.460050795557612e-49,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,6.344588742269006e-45,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.5056027206881783e-65,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.879068955782673e-61,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],1
,,,1.77488565485128e-33,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.366681814427252e-37,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,7.990990830931914e-21,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.992818682853374e-17,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.776903274913776e-19,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,0.016128991247318213,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,3.5574008386134404e-53,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,3.707649545251911e-66,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,2.7805402276587973e-62,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,4.7435370545492324e-57,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.2518705869038227e-49,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,2.2898003638119252e-64,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.83955317123106e-71,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,6.781673254742702e-81,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,6.989435057785831e-44,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,8.667512153945767e-51,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.1089145446783077e-41,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,2.070052286926869e-60,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.6484082726931034e-51,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,9.55826527562483e-71,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.227303717446205e-54,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.0021395097275224e-61,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,1.2984277404858536e-48,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.2899841205490937e-34,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.3840807435962504e-32,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,3.820529923755994e-51,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,1.2216215281262703e-40,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,2.917585107631605e-50,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,3.456713266752342e-30,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,2.17874975193522e-32,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.60927745049451e-34,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.8392392908922605e-45,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,6.452776038902928e-49,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,2.5870434864327178e-86,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,9.10929420224641e-83,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,4.1012380852507765e-70,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.214658582190785e-86,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,6.842912193036629e-57,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,7.852282320594611e-38,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.325600687459792e-54,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.310477405880618e-40,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,5.0974632067097e-77,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,5.064314621989099e-63,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,1.4998917621085576e-79,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,4.959065628574386e-54,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,6.344588742269006e-45,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.879068955782673e-61,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,2.7868648975499226e-62,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,1.4687202986478332e-70,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,3.565492570482965e-53,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,7.660880763453188e-25,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.58666068097676e-08,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,2.7384940384648604e-36,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,8.110563729675168e-53,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,5.1962330165747835e-28,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.5389618689400995e-44,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,4.270112374076039e-39,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,1.7879379731013694e-29,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,1.8753518526008178e-47,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,7.852282320594611e-38,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.33203811663663e-31,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.8903558854737467e-56,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,3.1371620056875412e-49,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,9.291293689179549e-66,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,2.5147848616864607e-81,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,5.075834008721888e-63,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,2.9795066305109585e-59,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,2.2344717168108043e-55,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.0060165257523435e-42,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,2.030404323792364e-31,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,6.855565558328157e-15,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.450336538664986e-16,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,8.687227442581554e-51,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,8.630734774917028e-37,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
