UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,0.0,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,0.0,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,0.0,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,0.0,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,0.0,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,0.0,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,0.0,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,3.04621574055873e-157,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,0.0,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,0.0,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,2.2482595273193708e-153,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,0.0,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,1.4860345398120249e-139,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,9.360441204428055e-67,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,0.0,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,0.0,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.2563157246982411e-110,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,9.593726801674469e-110,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,0.0,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,0.0,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,0.0,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,2.0786452826905617e-07,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,3.2999926164106472e-80,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,0.0,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,1.0324885323427944e-129,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,0.0,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,0.0,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,5.527324983127177e-115,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,4.2208853069103284e-114,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,3.9948156505225535e-148,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.143295457092273e-93,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,0.0,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,0.0,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.904566708622749e-154,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,0.0,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,0.0,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,1.0711121078200998e-104,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,0.0,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.0450664393372111e-61,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.6591149832967262e-134,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,0.0,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,0.0,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,0.0,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,7.407939748677748e-153,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,0.0,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,0.0,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,0.0,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,0.0,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,2.1382287089577174e-139,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.346857261766493e-66,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,0.0,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.380424312064104e-109,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,0.0,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,0.0,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,0.0,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,0.0,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,0.0,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,8.871168061912852e-89,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,0.0,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,4.542568040355779e-134,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,0.0,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,0.0,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,2.4473241202064876e-108,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,0.0,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,0.0,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,7.544957240817228e-144,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,0.0,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,0.0,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,0.0,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,0.0,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,0.0,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,0.0,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,0.0,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,0.0,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,0.0,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,0.0,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,5.14840922311831e-153,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1
,,,0.016128824381711915,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,2.5605620071039657e-75,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,1.7149070215250537e-139,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,0.0,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,0.0,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,0.0,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,2.405145757489691e-138,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,0.0,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,1.1786212291244943e-16,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,0.0,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.8711424147468057e-89,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,4.078876260512803e-96,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,1.8989512673776455e-103,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,0.0,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,2.678909577657091e-12,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,4.2529535461949196e-85,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,0.0,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,6.585918431087975e-154,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,0.0,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,0.0,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,0.0,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,0.0,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,0.0,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,0.0,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,3.291068911562154e-225,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,0.0,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,3.464148854724656e-96,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,7.846216133919971e-177,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,5.753761914522579e-106,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0112020422416075e-181,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,5.186068108359455e-163,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,6.960504074109923e-207,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.9508841874812823e-87,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,0.0,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,0.0,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.7572643018400584e-158,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,9.538038124313654e-230,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,4.043622042320885e-110,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,4.1086990631287775e-106,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,9.691541501244033e-226,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,0.0,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,0.0,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,0.0,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,0.0,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,1.7766293131955497e-77,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.024023841290407e-158,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,4.1906882097040864e-197,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,0.0,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,6.470910936356758e-160,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.0438348339702915e-228,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,0.0,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,9.265751843946644e-208,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,0.0,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,2.307417673287751e-140,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,6.402286996462341e-22,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,6.5053237688722075e-18,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.5101624425500582e-141,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,1.5344666113543022e-137,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.2708708574635957e-144,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,0.0,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,2.947741735491715e-230,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,0.0,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,0.0,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,0.0,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,0.0,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,1.936829209007083e-194,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,1.6571966506679795e-121,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.1020600900898812e-118,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,8.211127564697333e-75,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,2.912460860297259e-197,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,6.288297221770691e-180,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,3.578054983118139e-104,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,0.0,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,0.0,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,0.0,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,0.0,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,0.0,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.7747372003901867e-220,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,0.0,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.9834153839122845e-222,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,0.0,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,0.0,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,9.868677760049242e-193,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,9.476198801068688e-154,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,1.538990739280893e-217,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,0.0,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,0.0,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,0.0,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,0.0,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.2144264439279786e-217,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,0.0,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,5.469090721073291e-235,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
