UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.706958721705425e-114,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,5.458011570182678e-137,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,1.0275502380929141e-119,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,3.307837293471099e-105,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,1.4346519883964792e-149,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,1.5692988618123274e-117,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,2.9544338599489874e-100,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,9.972161925955932e-69,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.87083516890191e-74,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.1762612053857983e-94,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,2.2067339531691545e-100,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,4.976255997686283e-113,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.0434445077665994e-102,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,2.6432248083531945e-130,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,2.231699299377491e-106,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,1.131372384515892e-77,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.3627302533597068e-62,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.892000406162692e-80,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.6074014264253197e-88,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,8.148811021253548e-60,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,1.8734927692332475e-45,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.588318408900793e-19,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.3656001887301897e-50,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,3.969876305897492e-76,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,1.0945160635576926e-155,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,3.549995055057516e-129,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,1.617146171378908e-98,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,3.033859611521479e-104,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,2.8231415751018328e-93,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.0333930274949554e-75,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,3.339499101666429e-148,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,2.831176072195417e-122,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,8.259501419883883e-128,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,1.554971538883327e-110,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.8978837110457213e-97,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,8.720036949400891e-128,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,3.6049068020979977e-112,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,5.9481834472685e-144,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,8.345546579832046e-65,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.7915599427389744e-87,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,1.5656727358808626e-70,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,1.487992541392304e-81,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,8.064794265609818e-123,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,5.8087403665828496e-105,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.1836736913654725e-95,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,2.0274484775465783e-62,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,1.0278262932487739e-33,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,2.9533433176032442e-86,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,2.014558876046574e-102,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0700679389344044e-119,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.5687196013031878e-103,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,6.485165136497333e-88,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,2.5600962590290397e-60,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.220926869500292e-70,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.224220771119123e-92,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,9.256667658513533e-97,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,5.898590655579509e-88,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,1.1709858635946638e-83,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,5.936378028613068e-55,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.7166652791215863e-67,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.0939039995533182e-58,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.782815291565257e-46,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,7.461828087197596e-75,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,1.4692885825653833e-154,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,2.4616678999383876e-72,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,5.216202180995246e-103,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,2.9036476470608955e-98,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,6.152744320150051e-129,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,1.1583438052115903e-111,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,9.820260957862632e-86,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,4.4829747729940037e-147,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,8.024684247929104e-77,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.11413875335767e-94,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,7.599855056965264e-111,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,3.0001333953706566e-83,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,5.4738637336128455e-93,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,2.426570323764084e-123,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,4.326521346906832e-140,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,1.921266094168562e-63,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.789811608410561e-92,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,2.7296457846905924e-74,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.3838091274978984e-45,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,2.7255535217392017e-39,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,4.1843610063395856e-35,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.6518263965970123e-07,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.0121699280458007e-50,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,6.904296904657752e-67,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,1.5656727358808626e-70,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.487992541392304e-81,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.7915599427389744e-87,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,8.345546579832046e-65,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,6.732517088895691e-50,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,1.705462634531493e-77,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,1.6935176895648616e-110,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.164417782714355e-105,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,9.829982425289386e-120,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.1882939102466796e-93,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.221365907276493e-137,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,4.183237164268714e-121,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,3.781188712895082e-109,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,7.458619564055215e-138,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,3.3656001887301897e-50,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.588318408900793e-19,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.8734927692332475e-45,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.969876305897492e-76,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,2.5647604450723133e-49,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.554377476108036e-17,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,5.0152490051387756e-51,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.2704490264485006e-78,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.6266649490966858e-24,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.120622722461497e-52,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,2.5846008732298884e-103,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,3.6720810824347035e-114,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.3222425868312395e-106,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.11313396987074e-88,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.0982789017122615e-132,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,1.4653266932811533e-98,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,5.606018429114258e-98,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,8.218423031883571e-82,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,9.995407166726482e-115,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,4.717104919512132e-84,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,2.0153027657763004e-116,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.794101221982785e-99,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,2.330656048816091e-135,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1815390595727285e-106,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.416741773717936e-119,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,5.457861093722549e-80,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.1545557397919302e-52,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,1.7361738968958447e-136,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,2.545230937433265e-120,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,6.038401892526135e-156,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,1.1108246371256062e-41,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,2.4766845332674135e-61,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,2.191167645889723e-70,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,3.4386028572611784e-79,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,1.7432188624641408e-50,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,1.7197132232306005e-93,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.8375684282644435e-125,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,5.3421361911302726e-108,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.237610820826717e-76,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,4.9294359290974913e-113,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,6.84397719725651e-131,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,3.469592343104998e-102,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,1.0278262932487739e-33,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,2.0274484775465783e-62,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,2.9533433176032442e-86,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,3.2876905712634066e-59,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,8.328286952942495e-87,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,2.014558876046574e-102,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.014558876046574e-102,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.424768991073255e-91,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.3741874982389099e-118,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.220926869500292e-70,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,5.75706239185474e-146,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,1.9206971228298957e-92,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,6.64193791198583e-80,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,3.725193553252903e-63,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.1720196997260945e-81,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.6219841813252595e-52,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,7.348165782212058e-92,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.0772411056124891e-75,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.310161745818898e-108,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,5.626345947548329e-75,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,2.0457203130863315e-85,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.2398123119792294e-53,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.325959499365078e-59,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.837889452534085e-91,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,2.999025984385803e-69,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,4.938854218856109e-68,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.508699836835034e-59,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,4.535414662002356e-53,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.623358203876498e-85,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.60188677337452e-41,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.5898907485505946e-53,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,8.474636489986304e-48,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.3983355259563746e-79,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,7.63869193072708e-143,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.629442374184754e-111,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.1198322390614698e-126,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,6.235829135725281e-100,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,4.3890995508252185e-89,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.1612882975262477e-71,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.657759837991795e-118,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,3.1162157851720926e-122,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,5.5561439881132604e-139,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,5.896054311348116e-151,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,4.288291194261324e-104,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.59251299044945e-115,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.0862980815698064e-131,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,3.033859611521479e-104,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.617146171378908e-98,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,2.0648457934362486e-58,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.240365774126051e-67,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.3339024970447508e-49,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,6.895562633154255e-98,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.725193553252903e-63,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.845952143412884e-72,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.394032800289441e-89,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,7.953291931593198e-118,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,5.425165018600873e-134,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,4.558924387855185e-128,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.4055839226997394e-154,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0
,,,8.148811021253548e-60,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3627302533597068e-62,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.8659612772690282e-105,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.4529150253793263e-76,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.6074014264253197e-88,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.4297179741697594e-79,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,3.723591751444101e-126,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,4.392143403245924e-152,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,1.842388464363558e-148,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,1.3724490841945058e-149,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.163541264478568e-123,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,2.1385937056793426e-128,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.0841719854372955e-99,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,4.026214388147845e-111,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,3.839540422531924e-28,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,6.335334598145831e-60,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,9.820260957862632e-86,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,1.1583438052115903e-111,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.1612882975262477e-71,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.728881270712015e-97,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,7.901390198672681e-128,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,6.698677312534271e-102,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,6.449418670742977e-119,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,4.645251613359672e-101,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
