UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.49022262944402e-122,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,6.0741648329443095e-165,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,1.812544420136516e-96,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.1601090938356268e-139,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0
,,,5.677644903138602e-149,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,1.4002448522787986e-157,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0
,,,1.7090804477246158e-128,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.1589543695848705e-45,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.264184993381266e-103,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,5.099934417792947e-60,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.670252518102203e-85,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,6.06811886237692e-71,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0
,,,2.9767724827068404e-119,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.3967752366043783e-105,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.650883595531055e-76,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.1740873205211598e-148,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0
,,,8.386370964625162e-74,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.349417190825103e-88,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,2.0682823552463775e-82,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.3237927535922674e-125,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,5.367650641967375e-117,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.812544420136516e-96,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0
,,,2.8850505421897622e-86,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.526759593379349e-104,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.487344924454712e-121,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.1698162988783095e-77,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.4300133721155584e-95,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.8465607424491605e-129,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,4.375091594649736e-69,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,5.990399808391029e-40,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,2.636052545372934e-54,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,1.2994065744939226e-92,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,8.316780360872906e-136,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,4.354546918023808e-161,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,6.803506463682182e-118,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
,,,7.104254592512361e-119,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,1.1791026172262273e-133,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0
,,,2.09681250413612e-176,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,3.276041731454029e-133,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.0384719492677435e-122,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0
,,,1.9101938790239453e-106,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,6.026041307387362e-117,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,9.415034849097838e-74,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.984470404724489e-63,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.369411120293988e-102,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.0001501191331964e-131,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,2.6154481110494002e-77,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.5626259007592124e-88,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0
,,,9.923201017164633e-68,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.1067052290633384e-84,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,4.023611412406979e-59,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.195645734437751e-93,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0
,,,5.437033120841466e-156,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.275886844288876e-141,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.0384228516098078e-130,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0
,,,7.600766591616261e-127,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.526359417732788e-64,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.3847707602977325e-21,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.0819219673336336e-118,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,4.815168241392004e-75,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.1875372021131365e-83,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0
,,,1.1452506865863652e-108,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,5.671993611987526e-55,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.824465787874016e-117,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.3988511069004818e-63,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0
,,,4.640169401341709e-29,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3068997127152275e-86,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,2.9699149216041175e-72,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,3.2231314680534484e-95,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.0629475808569375e-138,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,8.364739780213636e-130,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0
,,,1.713581139067346e-64,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.0967681897182345e-107,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,8.97206508303874e-90,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,5.742520943312276e-133,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0
,,,1.6145102106110254e-96,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,8.039728472906717e-159,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,5.0932553638544815e-107,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,3.259910101617794e-150,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,1.256120227003795e-115,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0
,,,5.807309972968741e-63,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.716936829529155e-106,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.1725728533449733e-116,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,7.504988099809893e-160,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0
,,,1.049579261606347e-107,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.2830325416318185e-125,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,6.717774375973409e-151,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0
,,,1.045780596201025e-77,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,1.4318886239462184e-48,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,3.2990981388714636e-88,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,7.497163474092185e-74,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,5.475557216276311e-103,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0
,,,1.0373892487740088e-36,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,5.431621324631971e-62,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,1.529811464789899e-119,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,3.272626163029055e-47,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,9.217323382742616e-105,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.9217978783376167e-94,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0
,,,3.526759593379349e-104,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.257283093642913e-147,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.648607873536011e-176,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.575770690919505e-133,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,2.915066961682951e-47,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,2.0248493628201557e-113,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,8.210260973807848e-105,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,7.189261704070107e-56,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0
,,,6.716686293012486e-79,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.3847707602977325e-21,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1147773892458824e-93,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,3.95803586194007e-36,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0
,,,2.050649157143092e-69,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,2.807760261076468e-40,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.2355441739698428e-54,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0
,,,5.0945621735883153e-163,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,2.667439688085016e-188,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,4.1675847111110765e-145,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0
,,,6.537965964837177e-64,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.1845891812258593e-107,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0
,,,4.6388874506960795e-132,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.647044788177798e-74,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,8.859844381642322e-107,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.7949931578715523e-117,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,3.1457026427015944e-49,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0
,,,1.8418849423952656e-177,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.877745112603531e-134,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.0217482402394909e-76,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.539643453388968e-120,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0
,,,3.5260216476936258e-40,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.745658967310915e-98,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.2568107755627305e-83,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,7.153860900871016e-73,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,5.852185192762931e-55,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0
,,,2.521799900913822e-156,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,3.4528624867441086e-127,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,5.394722502480607e-84,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.9400383665558296e-113,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0
,,,4.919482899055137e-108,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.148687990627132e-151,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,6.013701754957399e-126,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0
,,,5.424507881824947e-109,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.1590909977756725e-146,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0
,,,9.897605847089237e-124,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.8903508327818005e-98,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0
,,,1.945819598865319e-59,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.421853188270668e-45,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.2454111394616044e-102,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0
,,,7.099339932048864e-73,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,3.7171125699731764e-98,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.1726282937474728e-108,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,7.505342943058924e-152,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.4334508265851055e-126,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0
,,,2.385269858564798e-85,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,4.816175986943176e-139,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0
,,,4.434425560976863e-45,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.394722502480607e-84,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.953692944208824e-99,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.8078692772443832e-152,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.953692944208824e-99,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.0892659746391857e-137,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0
,,,2.182190754661448e-162,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,4.95900398553948e-148,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.3966991985640117e-205,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,7.747904960995762e-105,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0
,,,1.564330738876462e-166,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,2.4440968242255937e-123,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.2520830130755447e-100,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.5698369136481036e-86,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.644809992007221e-129,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0
,,,6.060171839951407e-118,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,9.468360098148955e-75,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.763652420752009e-155,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,9.005080720728465e-112,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.157436562077417e-92,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],1
,,,8.031726062197047e-65,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,0.016129031944233763,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.542727946138951e-60,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,8.44492980407373e-28,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.2621287232009685e-122,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.7161590908075796e-42,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.53433036311466e-79,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.3785072009770986e-85,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0
,,,4.6062498695690114e-185,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,2.7753285686978255e-170,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,2.281301390291161e-131,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0
,,,7.196424725369197e-150,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.566655184131443e-113,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0
,,,3.4526992397142855e-135,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.7099913810264966e-81,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0
,,,2.4094797145040944e-108,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,7.601125963366973e-119,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.7645502782135854e-65,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.865058894847362e-162,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0
,,,1.436460047384609e-109,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.6167038386006657e-41,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.264339327271167e-95,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.180760483697822e-70,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.384111914003386e-124,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0
,,,2.987726487260498e-141,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,2.618301587131555e-155,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,1.912277916754521e-184,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0
,,,1.0554740065430255e-116,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.003830497470013e-153,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0
,,,3.2231314680534484e-95,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.0629475808569375e-138,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,2.969914921604117e-72,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,3.3889501193431324e-58,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,4.6401694013415775e-29,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.169078897227103e-101,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0
,,,8.797093696307217e-168,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0
,,,2.3876464223210364e-179,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0
,,,3.1731690841326613e-135,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,4.9577319479314406e-92,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0
,,,2.3847707602977325e-21,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1875372021131365e-83,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.526359417732788e-64,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,7.991799001395436e-90,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.2486317678056183e-46,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,7.60076659161626e-127,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0
,,,6.876925815338813e-87,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.138307536593186e-10,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.2920645305746693e-39,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.336658866128702e-64,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,4.401538570517464e-130,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,4.627982076342767e-93,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,7.230719191445612e-50,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.179915624351617e-76,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0
,,,1.2130374796746003e-85,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,6.3512902702286715e-111,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0
,,,6.306604824923237e-164,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0
,,,7.532605149582926e-182,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,4.438843801131794e-139,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.2501965309302824e-196,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
