UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1071550993239886e-80,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.3174733511690902e-67,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.8579853741182613e-90,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,5.932352503227482e-68,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.3679910713024415e-95,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,4.382503230276614e-98,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,9.190739290061009e-78,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.301305036086145e-56,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.0936637603522211e-64,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.542354742230235e-87,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,6.59543486554847e-33,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,5.542555632849396e-46,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,9.374118877881878e-89,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,9.515068774794563e-89,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,7.029221479869012e-119,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.2689226834237315e-58,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,2.4434383403225633e-118,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,4.30412058597861e-97,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,8.707296583331252e-64,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,5.9284660793257445e-53,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.3796321491508174e-83,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,7.681038776098401e-81,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.7602330105355106e-39,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,4.63211754691349e-49,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,4.577055001360622e-71,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,1.6667928672040205e-88,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.2498514662841883e-118,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,2.3859622044703626e-111,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,5.420034991613115e-91,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.339746200074927e-91,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,4.004030584162661e-121,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,7.228119426763396e-61,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,3.2297452192414076e-81,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,9.190739290061009e-78,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.565545694334873e-87,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,6.7896242857124344e-108,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,1.156541028004575e-117,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.0564219007880727e-117,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,8.91776259856512e-90,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,6.587963775548882e-120,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.1959934153828098e-86,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.6189502115078135e-56,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.751159575110764e-56,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.831490655355252e-89,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.0492316489501594e-25,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.186477222278153e-59,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,4.741679829455697e-97,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.093423842588799e-124,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,3.5028982445362662e-127,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,1.9436510891043017e-78,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,3.2617609747268564e-88,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,1.3782177995244283e-55,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.3128724380435678e-65,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,9.679523765738397e-72,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.6243806848880574e-81,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,5.513712906776712e-74,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,9.252902275510708e-84,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,2.154696104714216e-62,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,7.228119426763396e-61,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.358980575919198e-29,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,3.5729456697503174e-94,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.299205060099986e-125,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.461704819072077e-78,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.21685006212543e-111,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],1
,,,1.3379603069804053e-45,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,8.441239127202292e-37,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3024717548356515e-67,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,7.972773075619484e-36,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,4.17642077491576e-43,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,4.1726052111411495e-70,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.7067125506555715e-12,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,0.016129032255082817,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.5588229370268786e-88,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.615957077381868e-98,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,4.5954184649641114e-111,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,2.1775942339848966e-23,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.829968369588217e-36,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,9.577264375575103e-71,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.070982979593345e-46,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.2976068563290188e-13,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.791114057025332e-48,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,9.041172613175911e-92,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,4.73608627426467e-99,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.517255034133541e-101,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.485072198101379e-119,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.980481532287569e-89,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,8.849398277812127e-110,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,1.52937185597697e-39,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,9.113375555558701e-30,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.7695473047510636e-64,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.2879782819025072e-53,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.1939354278168333e-63,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.6897178004017513e-42,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,7.328147019358082e-63,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.248272707073255e-72,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,8.352476683895681e-76,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,6.170360919730597e-106,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,3.622390502177051e-96,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,8.794313648678059e-90,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,6.235933842834343e-67,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,1.1904376527888722e-59,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,8.441239127202292e-37,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.4865994487843752e-75,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.0123275438490544e-45,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.78733417218092e-83,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.4947543796710335e-85,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.377011176383296e-55,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,1.9195453679416414e-122,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,6.149465411099442e-125,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,8.324191588272716e-95,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.598382515704207e-92,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,8.137181871606221e-62,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,1.34931829451563e-93,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,4.4152656293947226e-58,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.1825184781717464e-91,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,5.9767011528935735e-28,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.812695015179926e-89,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.3782177995244283e-55,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.9543546865806146e-61,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.3005234328811533e-76,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,3.814758480180935e-108,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,1.5669772794325604e-60,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.5068707114373138e-40,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,4.360506232135663e-102,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.815139543525411e-72,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.598382515704207e-92,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.629641383162039e-70,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.1087986172350536e-66,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.808353205308071e-39,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.985095865892893e-82,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,3.55215295165077e-69,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,4.040759356448093e-52,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,6.781047921105309e-62,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,5.0094737969019367e-92,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.5636988875996442e-89,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,8.094837053931258e-90,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.6375969402885853e-56,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.5418151023409615e-14,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,2.376826356787021e-72,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,7.621376001435772e-48,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,4.808353205308071e-39,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,1.2446756271181469e-69,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,1.6598904055623972e-39,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,1.2540983853829938e-99,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.2729550950578808e-99,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.575206091120971e-66,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.1362245903676697e-109,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.3216124421632365e-76,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,1.0439458034200784e-24,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.7782517881131351e-34,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.4722392922827679e-47,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.5078046632835595e-57,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.4943759836541223e-47,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.042398413660177e-38,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.7493131791265623e-48,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.868398294567831e-50,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.2508565689366316e-63,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.2404153059826507e-25,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,5.4554632518320966e-73,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,5.809461057773377e-64,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.1752621565514261e-30,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.8134135763344547e-61,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.6685612129040674e-28,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,5.759658422942607e-111,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.165187013361503e-77,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,4.577055001360622e-71,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.7965314040218515e-81,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.5772492870488949e-47,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.381282268324928e-101,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,2.2103366908276438e-23,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.0925957973163915e-56,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.2976068563290188e-13,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.414225505450717e-47,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,8.468063890686957e-78,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.7131012551787652e-44,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.4210781186485975e-87,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.8748610546518916e-54,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.4358716372511375e-85,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.9361432996210436e-75,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.202638630374653e-78,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,7.394099118226833e-89,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.4590760791018504e-57,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,7.595566728673021e-67,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.259506952889293e-98,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,4.526123054061617e-57,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,4.289544973623785e-116,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.556097403931916e-106,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,2.5182330779758735e-106,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,2.931706354201369e-81,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,4.919877558836705e-91,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,2.7508856687111156e-58,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,6.156439221383825e-38,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,4.616431195103148e-68,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.0208689201691659e-69,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,7.655027459397027e-100,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,3.6685612129040674e-28,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,3.4768074405584826e-87,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.6070983162166645e-117,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,1.5535440889076345e-107,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,2.071795150168333e-77,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,7.442101069381871e-41,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,7.331858736575843e-41,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.248904959030955e-50,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,4.326635826279562e-69,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,7.174484933754321e-101,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,4.7726739959385695e-79,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.5303744403312433e-54,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,1.5285976190399998e-61,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.502569708625471e-85,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,9.108761954263488e-52,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,7.55604040453051e-95,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.3586054053280868e-92,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,5.689201424157322e-60,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,9.5474003985087e-70,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.1406176674183535e-90,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,4.202876279772257e-90,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,7.053106345997417e-100,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,1.359107216455638e-113,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.2808017879112022e-123,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,7.119484726714585e-121,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,4.415265629394723e-58,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,3.1308076404104757e-35,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,5.254001728043464e-45,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,7.409530035377503e-68,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,1.2525142616444937e-53,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,2.1019215649468857e-63,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,1.0888957957750607e-75,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,3.398970058728352e-73,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,7.394099118226834e-89,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,4.4590760791018515e-57,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
