UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.962596106245747e-59,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,3.4123759201898847e-57,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.789912730773669e-60,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,9.011260532995433e-08,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,3.700950339458861e-111,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,2.166970747074997e-88,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,9.928695618462544e-184,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,9.928695618462544e-184,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.6887970987548244e-116,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.884281758002495e-139,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,2.1946574778197437e-155,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,5.8134238474991e-161,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.6957132194392714e-206,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,3.732948741434677e-88,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,2.3101696658868196e-227,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,5.10644230330049e-199,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,3.945518517364633e-250,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,7.804244838850243e-169,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,1.3274438605323554e-101,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,2.5377044874097074e-113,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.2451534732139982e-195,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,1.1480650479512757e-141,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,7.290589996049323e-173,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,1.6115256693734783e-144,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,1.9607702294417888e-164,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,6.711032829749493e-183,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,3.0360911862333265e-211,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,5.18531351726064e-234,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,4.1179581559333536e-113,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,4.1179581559333536e-113,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,7.033024629266706e-136,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,1.1962650529129668e-68,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.4111360713074962e-90,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,1.0628360477572263e-203,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,6.223089782835617e-181,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.807804874757949e-136,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.3755634226159007e-152,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.3397308231983495e-85,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,4.450232296045312e-116,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,2.826043621443162e-147,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,1.5384549396839657e-69,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,2.422638421658816e-38,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.2686194504574273e-62,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.9977226136848733e-31,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.641896242558505e-11,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.9911277443380507e-18,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,1.960513688299879e-164,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.2449905611659293e-195,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,5.5887999376469684e-111,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,9.506132006573558e-44,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.777538266403046e-118,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.1528087274341944e-50,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,8.800804697399891e-80,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.0672736773054133e-86,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,7.11159428052737e-81,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,1.214582951898938e-103,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,7.072984434592934e-207,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,9.154129366884277e-156,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,2.1503439285141114e-163,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,3.386193307728268e-132,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,4.1766789804457606e-118,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.889541976913451e-146,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,7.104219542686816e-51,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.5581279909703466e-139,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,4.526355035632574e-95,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.2271321753276894e-169,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,2.6611131344923877e-162,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.4891112230870004e-102,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,8.954886027426388e-202,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,9.868232374958812e-197,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,8.137405399132549e-190,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,1.2771847106156189e-145,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,1.8357272043576677e-171,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,2.3758689795513513e-120,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,4.0411759951902402e-53,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.074850183489547e-148,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,3.122435107246012e-104,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,1.1152218491833032e-166,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,7.08202490054153e-198,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,1.3323410063387748e-145,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.0980663322977354e-114,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,7.497928342674651e-66,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.408146386463173e-133,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.5810463238172766e-110,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,1.590577803401419e-110,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0100691282353751e-141,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.2289679984384729e-161,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,7.804350294323716e-193,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,3.250041376035529e-231,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,4.206328951955311e-180,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,6.612003890621785e-26,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,5.452299268424523e-19,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,1.1768767871493227e-185,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,1.1283192742828829e-209,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,6.606505455270552e-187,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.4603143410606881e-158,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,1.8467331610291865e-158,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.866574220175167e-167,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.6435720948377256e-122,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.081294362406642e-135,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.678755076017098e-153,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.8554372203995718e-86,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.9947368238779165e-122,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.172736190618995e-189,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,3.212370745650643e-216,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,2.2440816322346567e-252,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,2.276626376571031e-31,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,1.338463356350069e-98,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,7.83693557927251e-76,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,6.462385508599483e-69,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.1037051549517837e-91,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,9.229995724085304e-129,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,1.5699534560582405e-61,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,1.2945933217111186e-54,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,7.611111512709546e-122,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,1.8723128004448908e-50,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.0962716858641721e-27,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.4466519713106463e-101,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,8.470398723282828e-79,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,9.351249406514552e-178,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.5970916871913253e-200,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,2.7165338846312283e-133,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.590577803401419e-110,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.2862138971954068e-164,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.8886793845681916e-97,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,7.4525898139404605e-53,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,8.08283303095627e-107,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,4.732639221020942e-84,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.272821280074033e-75,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.0461114385381425e-55,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,3.314813909104602e-110,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.4996316586057658e-138,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.561207761328483e-161,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,7.95988909492149e-72,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,3.6010774701254526e-100,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,5.670694937797777e-69,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.15024863785907e-123,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,9.684930164995894e-92,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,2.9284475402943994e-174,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.7901098010168796e-123,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.714656931897638e-151,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,1.770923353481678e-165,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,2.7795054071905713e-121,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.291997335286206e-114,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.1475989351914878e-172,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,4.117419374962826e-113,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,7.032104449970642e-136,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,3.283177904330721e-101,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,6.056700277743523e-88,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,5.607310756703717e-124,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.084925765075604e-132,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,3.5608264340522683e-155,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,5.184635086799536e-234,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,1.9708589063915602e-122,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,4.356423444583006e-94,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.3660126462161734e-145,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.8224360725446887e-156,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,3.958730859363444e-82,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.3273982272359567e-149,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,4.800753325412948e-89,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,1.0694411400134707e-173,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,2.2059495659882936e-113,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,1.2969113818661167e-180,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,6.961685141601068e-59,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.0962716858641721e-27,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.470398723282828e-79,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,4.4355412171365666e-103,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,5.378981295939524e-110,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,6.984743131764245e-72,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,3.039842077496362e-163,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,5.170544730571501e-96,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,3.5636872188824327e-13,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,2.753500985041505e-64,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,2.9386385032177147e-06,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.2705539280824902e-57,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,2.6432667524320193e-79,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,1.547678624100087e-56,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,1.3806194332038275e-172,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,8.083766736069124e-150,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.7868509417566179e-121,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.647116689829015e-186,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.2482492512316887e-157,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,9.644661082018915e-209,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,1.7075003072549475e-268,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,2.444301240303955e-232,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,1.695491357540751e-206,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,9.927396578486066e-184,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.8839043874547608e-139,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,2.2321403627839125e-152,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,3.796704334125553e-85,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,3.5149999300770004e-121,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,1.9540416528238692e-151,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,3.066913838603939e-107,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.3696665158737337e-158,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,3.077071848867756e-120,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,3.731565351568709e-127,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,4.829535860728495e-76,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,5.388731133134205e-214,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,7.713891508937337e-178,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.2147232569513655e-146,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.485752003761006e-183,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,2.2400214128573475e-148,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,2.899122143913949e-97,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,1.847135499708374e-141,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,1.3560466376001956e-147,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.315292463450638e-134,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.9411613578545295e-111,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.3159801628714833e-170,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,1.782155356523626e-131,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.726163107095511e-102,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.043727507903407e-154,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,3.352768021164629e-79,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,1.3535931409202298e-43,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,1.1161812688059076e-36,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.311789857403364e-66,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,1.906316202588664e-59,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,2.992007634036126e-15,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,5.097183947446618e-91,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,8.705435772979511e-114,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.6377532162450967e-61,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,7.265158632769135e-148,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,4.2712975251906397e-215,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,2.8393577638770496e-143,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,4.8493142301295846e-166,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,4.829535860728495e-76,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.248321952346717e-99,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,8.682458817086483e-171,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.5222505093384214e-126,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.4828695288021747e-193,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,4.9389442344806404e-173,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.0917134851613796e-144,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
