UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2018253407672495e-63,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,1.2223530842527445e-44,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.470888123330856e-31,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,7.396235568212188e-36,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.147197300440485e-11,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.388899172425343e-40,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,3.333420505023365e-161,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,9.243774778719604e-142,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.142547136059853e-103,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,5.514511350531336e-166,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,5.941411576691732e-84,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,1.8906511800322184e-53,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.026048536778223e-101,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.9922769491871666e-76,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,3.671074642101326e-28,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,8.905129534059242e-71,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,8.61382951379623e-42,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.388331460676961e-62,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,1.1618248290945522e-115,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,2.2559135781884604e-90,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,1.5305336276650909e-27,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,9.251793774248853e-23,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,4.497674817999259e-115,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,7.190018723509437e-95,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,7.433168718119078e-124,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,1.62191764967735e-134,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,2.6804933715303997e-143,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.592810450079947e-114,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,2.275890678740802e-182,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,8.605824716628776e-198,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,8.34158975676737e-152,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.6196852679275837e-126,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.5667029559284067e-97,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.3799576538826724e-156,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,8.068723960051395e-123,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.679461766319198e-131,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,6.997662276764211e-45,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,4.377347350175678e-65,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.6460258193648676e-60,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.3923284323251586e-51,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,2.303343047225335e-56,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,3.605060785759557e-198,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,2.317143201768563e-140,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.35485236219928e-106,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.3185898296146929e-184,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.1813565288708184e-189,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.1791928207655307e-193,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,2.107908185273416e-164,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.400670371474976e-135,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,5.1299030451511776e-58,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,9.960725269888973e-33,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.3060046672319143e-34,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,6.726093871564982e-60,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.0657998152508916e-55,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.087789444627947e-14,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,3.4538512535605365e-19,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.894557578502373e-30,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,1.004893184491682e-124,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,5.718429192932543e-169,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,1.3228732190066448e-155,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.9841249441769305e-195,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.8038485454407064e-190,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,5.002180092144142e-171,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.7704458615058584e-175,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,2.152651034213497e-141,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,2.082234620001134e-112,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.1086432761018268e-166,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.0723779070740079e-137,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,4.284560414942131e-169,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.5899378266407984e-164,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,2.5052171116310673e-135,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,1.2963193988004756e-70,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,8.109051367286772e-91,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.3401579570785075e-99,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,3.369733819783932e-24,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,5.569055352193594e-33,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,4.302627491530862e-154,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,7.560959305030527e-110,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.2508171665008514e-114,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.117880298449608e-159,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,3.770171599998176e-164,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,6.447955316884729e-198,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,3.897670183725247e-193,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,1.9508674753951944e-99,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.2203539176677552e-119,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.0168413531232566e-128,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,1.499017524412155e-61,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,7.72013518580141e-87,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,2.847020031484698e-140,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.1061496163527445e-77,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.7209711519135824e-135,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,1.257068739054394e-82,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.350182540530035e-49,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,7.598748909247003e-78,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,8.169823256955933e-186,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,1.9829020178818292e-166,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,5.840993568556846e-98,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.1986277343000886e-161,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.323866521700453e-142,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.1063351495714554e-117,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,2.396985554014477e-99,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,2.8015262130906726e-179,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,1.8006734990105763e-121,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.7524785936070501e-199,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,1.8615681598473482e-150,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,2.896267424457152e-208,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,2.570672365087859e-69,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,4.109497281355593e-49,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.25268936649613e-74,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,6.798383032941613e-54,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.975069518485702e-20,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,7.028288803897667e-83,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,4.109497281355593e-49,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.248471083821886e-78,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,5.428713383320854e-157,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,3.982078579423744e-89,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.053097851669222e-73,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,6.587592981997562e-94,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,3.329571684739854e-150,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,3.442170186681329e-179,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,1.261284419185375e-90,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,7.631801975215176e-82,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,7.588355054216043e-176,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,8.068723960051395e-123,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.255349273074629e-180,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,4.877394965415864e-118,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,1.5917728593591166e-140,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.5397036037226213e-111,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,6.184497889825653e-78,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,9.631527249022537e-132,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,9.621973646344396e-136,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,5.822080758522938e-127,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,5.982193773559409e-49,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,9.307224589923843e-107,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,5.870186800035081e-66,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,3.1857259765327875e-114,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,4.794288505510505e-143,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,1.329484927039835e-123,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,9.91118923834538e-65,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,2.90469683030263e-134,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,9.330384646679904e-114,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,5.640045604041234e-109,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,4.805269427129495e-139,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,3.562651664572147e-65,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.683132398538119e-94,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,2.1535572884072802e-60,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.226385672199332e-89,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,3.6072908888395935e-128,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,2.7638679899991436e-177,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,4.567759545900473e-186,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.9359152613748625e-128,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,5.140303231098052e-55,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,7.997393338142142e-113,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,4.839076844699802e-104,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,5.010765952253973e-179,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,5.1802186005897985e-208,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,4.119723336325634e-56,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,2.4902968497850193e-51,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,1.2825352619312414e-76,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,2.121711091870281e-81,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,6.585822479944184e-36,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,4.752076106379626e-40,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,7.861407700506507e-45,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.447380991683352e-65,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.596628635258028e-11,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,4.0487271969957276e-70,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.3673235225873692e-36,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,2.287265559165413e-150,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,1.4701338357441478e-92,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,7.301890258959805e-35,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.413858122225729e-30,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,4.2819629626229596e-111,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.544129263536198e-130,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.9982335416296803e-105,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,8.314281246863498e-86,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,6.284362002902042e-87,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.8417735703885401e-156,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.576169058657649e-131,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,8.755274327968174e-109,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.292402012944155e-104,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.5790230974319867e-40,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,9.752059237272536e-56,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.3996251150845087e-88,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,1.6547613591713234e-22,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,1.409842176227014e-52,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,8.522236188033856e-48,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.737488499821391e-27,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,4.376170880637899e-07,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,8.381027827959112e-62,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,5.071207077390588e-53,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,1.6763165431953294e-105,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.8127384247254453e-77,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.648526208975822e-86,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.014308566001854e-96,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,3.589351344236483e-160,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.245298068715655e-180,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.357241312310623e-175,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,2.292504351907682e-146,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.822311858659652e-77,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.72844339033473e-72,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,4.451352360540567e-121,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.3857766407115877e-141,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.6907604845680617e-116,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,3.282029604404092e-66,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,1.9858962527883627e-57,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.7228799630125337e-85,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,3.1746695388812586e-37,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.077737641870167e-105,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.781143824322075e-114,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,1.5927575355594174e-70,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],1
,,,5.4753394849127335e-71,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.1409123649324463e-43,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.0987049635298245e-18,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,8.752921233110213e-51,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.81987103708172e-96,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.7045600850245927e-91,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,0.016128594569289462,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.3097418340093954e-66,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,4.811528568412594e-198,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,3.0925971502207184e-140,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,7.215059438064506e-172,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,2.000779210424646e-152,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,2.659530373715561e-36,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.6568923604656088e-40,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.5699814631585583e-11,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.6076371083400646e-31,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,4.395323979331923e-45,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
