UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H H1 H H],0
,,,5.389294074005375e-30,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,2.2491714139207296e-56,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,8.415653999467387e-34,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,3.01335180982894e-47,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,2.016495227864703e-07,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,6.267437491742221e-92,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.7543615706941644e-80,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.1641482225172357e-100,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,2.4104870669183086e-94,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,2.326245700613114e-71,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,8.283443216403662e-73,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.6403390856870336e-61,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.5386121855071227e-81,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.9049486314086064e-57,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.641035590088261e-75,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,1.4218572132123124e-66,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,6.328249312971656e-49,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.5383560923629936e-66,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,6.135410659134395e-109,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,4.373976669900167e-64,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,5.860082709933523e-55,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,3.154899124574569e-46,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0348779491871917e-43,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.3548225937811994e-55,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,2.122021085814582e-63,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.047860988442174e-40,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,8.655413127393141e-61,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,8.968855438150136e-84,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,4.828572491355965e-75,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,6.938556238094553e-64,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.178951323804948e-73,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,4.0928378994720873e-91,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.2034656070949812e-82,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,1.5509097161768386e-62,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,8.349649566492459e-54,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,2.282842003620887e-98,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,5.46997298910097e-72,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.2290161411130138e-89,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,2.748301068109404e-32,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.1469777144013766e-58,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,1.8413665026731726e-80,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,3.420255158370744e-89,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,1.7955644554289133e-73,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,4.525523012995314e-93,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,1.732813318909491e-50,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.367365665008247e-70,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,1.700482037558457e-77,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,4.285878221128782e-97,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,9.154903705632111e-69,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.307392935760554e-88,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.0269496560413086e-70,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,1.948750285201356e-79,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.3828352992569693e-42,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.619715687051144e-88,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,8.67328838570048e-62,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,3.1070115093330405e-60,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.771133626296591e-69,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,5.997506313149921e-87,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,4.476549903780293e-96,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,1.6749766099815452e-73,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,2.1533714547375388e-57,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,5.159745472631284e-31,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,8.543801970201094e-38,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,9.809704155116117e-89,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,9.466875980504414e-66,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,9.557918846316664e-58,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.4183693551554931e-56,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,8.031634784540737e-68,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,2.261392824118525e-37,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.2805325496975374e-48,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,5.994827190611505e-77,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,3.2271266157085026e-51,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,5.343661016541967e-58,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.8768726138514223e-49,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,7.25084147220469e-69,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.3468110727459595e-77,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,1.73739167836862e-42,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,1.584572830099071e-27,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.4637471215903926e-48,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.641955668112534e-50,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,2.718844203965797e-57,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.852548220474403e-77,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,6.613066319622118e-54,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.6238264153800842e-34,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.6892138647177837e-68,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,6.477736867880561e-53,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.1439543393889629e-41,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,4.834994885965489e-62,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,1.5326252403992814e-32,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,1.3199610903494163e-26,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,3.52773385418345e-49,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,1.7684321950253645e-17,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,4.726319714142151e-40,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,1.1678984719286004e-33,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.325182006634125e-53,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,7.494988765856163e-82,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.1949717998593888e-62,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,4.8736391255326265e-43,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,6.92425618492897e-63,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,2.6238264153800842e-34,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.2861493298592563e-71,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,2.678064423641512e-53,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,2.58447180113912e-30,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,9.589213480413399e-67,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,7.157406835730238e-76,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,6.907270778449565e-53,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,9.254090983193121e-44,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,5.923163234999533e-100,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,5.7161613511838435e-77,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,7.792299592708975e-23,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,2.0563814104987997e-51,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,1.2612027966900612e-27,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.4067284852818154e-76,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.0146570962005455e-58,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,5.263511767068761e-54,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.8846797539866838e-67,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,7.573419500047138e-68,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,2.833722574933161e-45,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.3706961783976995e-50,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,2.1076230201568332e-67,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,1.1346833057415363e-58,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,1.3272032043926862e-83,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,3.019996797397504e-95,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,5.609507726770719e-104,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,5.907963051263562e-38,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,8.0987430511712e-58,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.397817397710322e-17,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,6.04491692605202e-67,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,1.4302205300931022e-46,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,5.46853227968955e-69,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,2.944099692083706e-60,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,5.3446369980389215e-40,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.877398054075139e-31,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,4.788561698551819e-85,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.8999287273223496e-65,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,8.894537196626416e-94,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,2.104437473651186e-73,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,8.349649566492459e-54,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.529031847123933e-74,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,2.75853092568182e-74,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,3.6957717432847047e-65,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,1.0321508478048744e-51,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,1.3828352992569693e-42,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,7.473867307607212e-83,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,4.687688154198042e-102,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,1.7921911487613185e-54,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,7.57480848716552e-75,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,6.816475075165845e-68,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,9.807905356805944e-82,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.8217741465768744e-90,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.334997714036315e-33,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.4221179859522786e-73,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,5.642451711480691e-54,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.364715122813183e-53,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.037987729957957e-80,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,4.619764261799194e-63,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.928015353032828e-89,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,2.496863155262571e-103,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,2.877398054075139e-31,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.1476952769296507e-40,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,9.077369019915085e-61,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,1.2161503652122059e-51,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.938982747296052e-32,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.4472603408200966e-41,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],1
,,,1.650271680729986e-31,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.2109693930212886e-22,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.310598409463772e-25,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,5.909046588835285e-45,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,4.4105234004816004e-54,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,0.016128830608541415,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,4.6055320605419744e-61,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,6.834485251332973e-60,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.4794853221737596e-52,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.5551592629202049e-71,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,2.8886381300893643e-80,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,8.717215988041656e-43,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,2.0624834755994204e-22,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.1678984719286004e-33,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,5.5122024685136487e-45,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.121330626936175e-56,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.6804341764214994e-47,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.254279205054792e-56,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,2.329767004503349e-65,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,8.945213990647555e-67,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,3.78075089271021e-87,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,5.065302037251581e-78,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,6.623076705090845e-48,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,8.873338889333853e-39,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,4.222664014075018e-55,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,5.657359937245134e-46,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.0118027468568624e-28,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,9.509754792694059e-77,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.5161982433670742e-57,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,7.098098722942455e-86,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.1316931981505458e-66,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.6794021559549312e-65,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,1.732813318909491e-50,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,4.5728800009234817e-79,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.0096514657759942e-67,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,2.4619063971986357e-70,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,8.493918179277616e-88,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,7.615224597101546e-39,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,4.5728800009234817e-79,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.218622519682953e-59,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.8613178954202e-80,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,4.4038571573860177e-60,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,1.016121978212894e-97,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,1.5326252403992814e-32,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.0898635410581573e-47,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.912774125192969e-70,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,2.846782200455424e-41,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.0651715499581582e-18,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,1.5681533849475313e-61,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,3.704600900614816e-120,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,1.5803971775414762e-35,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,2.3266723408266695e-78,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,2.2453601198959525e-55,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,4.17065506585745e-64,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.6376288007985883e-58,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,4.3216888457558855e-87,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,1.73739167836862e-42,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3437537082443537e-74,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.8003086130477351e-65,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.296792390793692e-51,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,1.334997714036315e-33,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,6.315207075002543e-48,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,3.523047913572794e-62,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,2.4796979912566003e-42,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,6.543902467049147e-71,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,2.393037851206629e-19,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,5.146148556181357e-39,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
