UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.9563361879213e-54,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.2683210412631874e-53,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.678846569163788e-62,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,2.13023667449102e-64,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,9.076013727563472e-28,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,6.050462186294932e-34,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.52351009796782e-39,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,2.418132976371801e-25,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.2709287866918527e-36,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.2709287866918527e-36,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,3.775666817302445e-79,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,9.447176614915763e-88,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.5458225615177536e-90,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,2.8675587805066656e-51,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.6385569668444905e-53,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,7.503962725543598e-66,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,5.9138978442018575e-64,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,8.929754323066557e-80,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.037568918175616e-78,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,9.508591165891209e-69,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,8.04248622991156e-78,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,3.0185980729619866e-80,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.9566154662141455e-37,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,7.34379333330412e-40,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.2038180272270292e-26,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.9566154662141455e-37,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,5.213033522153651e-35,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,7.133015968287086e-49,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,7.595386185151378e-38,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,1.760702874204505e-45,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.40549228093273e-54,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.3031444517346351e-54,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.6535198357210374e-56,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.471983038264443e-52,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,3.9266165193757614e-47,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,3.687583178957075e-58,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,1.0461730420517947e-44,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.6176519211746556e-53,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,9.824871089682858e-56,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,9.824871089682858e-56,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,4.022764095300455e-16,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.0717897534099726e-13,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,5.3756623844132704e-49,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,4.274062684915666e-63,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,3.2793788336667105e-62,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.584489305727173e-60,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,7.006179880180313e-50,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,8.275528091072451e-47,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.660384793650929e-45,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,7.771754138720159e-58,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,6.124945142676531e-56,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.5593086326231467e-56,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,3.183915357124391e-53,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,4.998310856135652e-44,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.5868960663957553e-54,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,8.482943007960811e-51,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.227985791352953e-52,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,1.002850724223963e-42,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,7.966542642972642e-62,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,3.183915357124391e-53,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,8.482943007960811e-51,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.990094055841544e-64,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,3.3762829808782146e-53,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,8.995470322868823e-51,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,2.3590076409960388e-21,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.745966207019792e-30,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,5.902523421372333e-30,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.1842700580749288e-28,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.444938061411849e-31,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,2.2154027145363158e-32,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.733064007651232e-20,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.651798231643681e-28,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.045583614524349e-09,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,2.0978372799189195e-08,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,8.240279049920717e-08,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,6.782006108041856e-52,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.5455002325539194e-54,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,5.344921445995997e-50,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.0061171528041443e-52,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,2.710502455987424e-43,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,5.123586756283314e-48,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.9230432812740347e-50,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.5536481838910764e-49,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,9.584644930130328e-52,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.632366946300055e-13,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,3.3665051368064245e-26,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,2.0978372799187948e-08,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.0455836145242869e-09,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,8.240279049920227e-08,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,9.163295466904009e-43,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,6.782006108041453e-52,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.8069378372583326e-49,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,8.605478548982356e-54,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.292767737179412e-51,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,3.024983515498002e-74,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.454339388662827e-85,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.8453664318053323e-87,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,2.6176519211745003e-53,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.3274567330786162e-46,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.246647615202368e-57,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,3.53675853443863e-44,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,9.824871089682274e-56,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,3.3214578544334054e-55,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,7.133015968286662e-49,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,7.595386185150927e-38,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,5.271058825695003e-57,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.4043743816847297e-54,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.044348438080492e-56,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.0775404951581051e-53,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,8.484006826462886e-101,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,2.638258704169947e-33,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,2.079220411093816e-31,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.261193934102161e-67,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.004120092955239e-78,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.0668224100105373e-75,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,3.214534269636489e-68,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,2.3791649117857278e-77,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.0188490376893396e-79,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,3.579921844512597e-105,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,1.6788465691636882e-62,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.268321041263053e-53,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.956336187921124e-54,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.776368801008565e-65,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.1302366744908936e-64,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,1.3599609886891724e-15,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.071789753409909e-13,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,7.966542642972169e-62,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.0108500454218578e-63,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,8.482943007960306e-51,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0763744963409603e-52,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],1
,,,2.621493326848408e-13,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,0.01612887651972645,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,9.83928909355959e-16,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,6.2246124880178124e-43,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.0203583332875245e-29,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2947012446612077e-31,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,7.898218961768822e-45,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.1043317363057847e-42,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.658430801696507e-40,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,8.274660803792205e-86,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.3564087921183476e-72,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,6.52128754884e-84,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,1.2052222744049012e-26,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.418132976371657e-25,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.076013727562934e-28,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.5235783201948994e-29,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,3.366505136806225e-26,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.632366946299958e-13,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.21835687352552e-37,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.9628784425046444e-32,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.9971694482394603e-24,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.490635965544956e-34,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.246082499758698e-35,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,7.367300253454357e-35,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.53237696745003e-23,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,9.3481402530502e-37,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,9.919354401767302e-71,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,3.723045738125068e-73,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,2.6929957309270135e-62,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,7.174980093305216e-60,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.638556966844274e-53,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,9.694249978063638e-51,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,9.10411112857937e-62,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,3.417059292753416e-64,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,2.3587604135927214e-60,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.8589468838178638e-58,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.866555305846011e-47,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,6.2844730194126084e-58,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,4.952813973200481e-56,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,3.57947295436281e-55,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.5418829229465304e-57,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.7707384983271817e-70,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.1836281750609563e-68,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,7.294019154712219e-57,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,9.255156125164429e-59,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,2.297426775318964e-46,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.915134035255984e-48,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,8.192531904177701e-70,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,6.929922824537708e-78,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.6010180292412943e-80,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,7.006179880179896e-50,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.375662384412951e-49,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.584489305727019e-60,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,4.2740626849154124e-63,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.2793788336665158e-62,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.4015263980724685e-59,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,4.145714560691687e-60,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.1045475900271524e-57,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.297426775318964e-46,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,5.260369447313695e-62,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,8.62296538470462e-49,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,6.863914288655646e-63,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.4276741547971416e-51,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.743237950645171e-54,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.8287607298324465e-60,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.4968031480186495e-41,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.161954902471608e-52,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.709409315194119e-65,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.3204581330492436e-62,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,3.0410654028418954e-50,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.1414075078709335e-52,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,6.443467987592124e-73,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.418436226623384e-75,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,3.417417443030393e-25,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,5.5544705863440583e-36,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,2.0847675369220185e-38,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,9.105065352560569e-23,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,9.21618539517302e-84,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.2011590027471639e-84,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.5026837809658593e-30,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.1842700580748584e-28,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.759897194873938e-39,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.770817681585733e-41,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,3.068294413961114e-27,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.881511554076981e-38,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.2709287866917177e-36,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.418132976371657e-25,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.050462186294573e-34,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.677245010713182e-36,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,8.482943007960306e-51,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.1839153571242018e-53,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.227985791352701e-52,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.586896066395661e-54,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.0028507242239035e-42,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,4.998310856135355e-44,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,1.4184530235458314e-70,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.7998313290207092e-72,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.916498445093112e-61,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.510398763612104e-59,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,2.3254650321888756e-107,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,2.7188935929718428e-77,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
