UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.6425591518111516e-12,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,6.2554530846996606e-24,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.7880965328022562e-14,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,6.2554530846996606e-24,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,2.671590412176915e-13,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,2.9617781639988464e-25,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,0.016129032252136917,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,7.797001578028922e-74,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,3.6195149457146205e-74,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.3060857587427297e-104,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,3.366010036294659e-31,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,3.731625544042636e-43,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,7.881416915069802e-42,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,2.1272995818486706e-79,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.5783824546762695e-100,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.2843017930145935e-68,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.5566313451443022e-89,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,4.119825452850326e-75,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,8.015653394141721e-109,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.86007711686288e-119,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.15462246383884e-64,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,1.649177110592911e-51,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.487361519032385e-64,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.8283104821973276e-63,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,3.028387989039902e-74,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,2.7316739701217047e-62,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,8.280446279150711e-84,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,6.967966675032505e-64,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.954558256937433e-94,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.952842648881276e-53,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,8.659338180783503e-87,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,1.8382165204399151e-62,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,4.335210323182658e-32,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,9.156224162433573e-31,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.8824235193922163e-61,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,7.047334670175691e-52,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.892421015336545e-96,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,5.961970750042383e-69,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.4438466003925636e-85,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.110271511662502e-85,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.1272995818486706e-79,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,5.151810362784636e-96,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.2843017930145935e-68,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,5.881987567597352e-72,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.6692895698836565e-103,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,2.4256576604692457e-37,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1484795417435814e-38,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.6891322335074287e-49,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.273227218151241e-50,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,5.997827209338361e-75,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,3.621032178481828e-64,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.2667770724426462e-73,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,5.944665406345625e-67,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.5388586387192567e-56,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.6660521900080773e-56,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.888280720253275e-58,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.8146290851192025e-68,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,2.8561725295144814e-48,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,4.730924351870466e-59,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.3258890683372589e-48,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,1.87923166340666e-89,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,1.7165010044020897e-119,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,9.073759476088922e-99,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,9.246151536695486e-55,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,2.593698272369786e-89,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.952842648881276e-53,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.296165652235457e-100,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,5.582123504552886e-44,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,2.45605650187506e-70,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.1292244864065186e-131,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.7050506336075485e-114,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,5.947980926573897e-87,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,1.1449788604847017e-51,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.421147503317403e-53,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,4.889996782643994e-41,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0
,,,4.760454512488869e-57,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,1.3341651924597475e-46,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,2.874000595929681e-46,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.0054365389916375e-55,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,1.7351031091116308e-35,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.874000595929681e-46,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,8.054675342739785e-36,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,2.817836889378275e-45,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,2.4914788649833173e-64,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,4.547089255488795e-90,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,2.0464531509301495e-82,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,3.462592845205393e-61,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.735390506952232e-72,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.2354928631048814e-71,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,2.581556960046003e-26,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,9.031284470833426e-36,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,4.276054951798879e-37,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,7.935035414045383e-60,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,5.5086831879017924e-104,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,1.9327159693175648e-127,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.5945911615652672e-106,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,2.1515303956218264e-67,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,9.188795597412133e-57,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,2.607751287175537e-88,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,4.299160818037625e-99,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.5339899160770537e-109,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,2.082057664840728e-59,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.44869128415991e-70,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,1.2512738764872844e-130,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,6.856083622749959e-105,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,4.40904772781317e-99,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,4.335210323182658e-32,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.7147287874962198e-64,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.910457060885239e-20,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.356460365505177e-75,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.009602223206622e-76,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,9.156224162433573e-31,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,6.580703037539313e-109,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.1521992077204207e-122,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.302184382134883e-118,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,9.506242521719946e-102,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.7903506722675773e-139,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,3.318154109677264e-37,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.0693459567945578e-81,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.5403496167044583e-37,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.3035385231542663e-81,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.496144199454125e-48,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,3.81554908957645e-92,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,1.6041738940395645e-68,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.1938509551525007e-35,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.3235268677127182e-47,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,1.4470008749724844e-56,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,6.066144918509698e-63,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,1.0006275488539557e-93,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,4.649352424093307e-139,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.919823279810196e-122,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,4.131818557686155e-77,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,2.047620939806158e-89,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.270033220669922e-101,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,6.361996109404095e-91,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,2.344319104712458e-67,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,3.88309747623147e-78,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,1.0144703303281117e-88,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.7762113017288304e-102,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.9986919091673028e-164,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,4.301558590440569e-119,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,8.253053127363154e-148,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,4.713672030001394e-134,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,2.1881753121434663e-134,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,9.035473161357455e-118,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,5.8939282433911574e-46,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.2696443723466447e-45,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.1030212346349717e-56,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,1.382488366824675e-81,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.513553389462338e-51,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,7.895983033112773e-68,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.4318714563633665e-48,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.3078796195711342e-78,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,1.828309166049619e-63,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.560174849249498e-48,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.7296408085107905e-60,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.6491759233981698e-51,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,2.0899757250770585e-58,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,2.3522485261102603e-76,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.9794089338639097e-56,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,8.393092679904195e-87,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,4.479117304876369e-68,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,9.853855828357497e-115,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.1207339657011444e-69,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.081193439364789e-113,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,1.1177878858699605e-10,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.851488267897837e-21,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,1.1097746146356979e-51,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.3439105334855047e-50,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.172246860064786e-42,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.254465465703592e-53,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,3.910454245860686e-20,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1097746146356979e-51,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,1.3982354757161534e-69,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,6.6202451589541285e-71,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.3327408510752046e-39,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,1.497022440076712e-83,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,2.1564002997517777e-39,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,5.7127139018632834e-46,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,6.333228033231494e-58,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.337615737672137e-56,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.2065594322287077e-44,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,4.607374522623362e-79,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,5.107826855596022e-91,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,4.084663128134322e-54,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.8979128086315675e-99,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,2.509478461062723e-72,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.0640694270692868e-102,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.2473784366444378e-101,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,1.0918767161389153e-71,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,3.0600941681264323e-61,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,6.591921684436689e-61,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.3061090986170073e-70,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,6.463102380913106e-60,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,5.2522882105790725e-107,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,5.750224605371447e-77,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,4.447701561191007e-90,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,1.0489363743666153e-59,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,4.062556174274397e-120,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,9.581045143153057e-90,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,5.3393097226406964e-104,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.1276942304674779e-102,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,2.7100581501367617e-28,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.8813843909846034e-72,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.624397945887711e-58,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.691059785169493e-60,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,9.27407031325973e-42,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.1546692081024312e-46,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.3008254930010797e-35,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.5361440750716022e-52,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,6.370847962654088e-47,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.0552583731245411e-57,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,2.299575330538212e-45,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,9.750662707151653e-76,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.5964178231930275e-89,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.8971175725330113e-109,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,6.769133207737064e-120,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.732721162058812e-65,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,5.846931422425486e-47,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,7.086742987170503e-68,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,4.278436757434632e-57,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,3.215941191384022e-56,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,3.0423864987818457e-53,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,1.6097679559779184e-126,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.7975067959038405e-97,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,7.621790966320985e-128,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,1.6403518849174538e-82,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,3.868570620529693e-52,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
