UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.849407578290003e-26,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,3.0681945356747218e-40,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,2.9805181792215353e-13,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.4089155220914587e-12,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.785773349997944e-20,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.3882670161726035e-17,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.213803936325592e-18,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.9489867805828158e-25,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,2.484722863214787e-50,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,7.828278388347461e-42,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,2.7584464091171316e-35,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,8.755405109108455e-44,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,4.664199315135512e-47,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,1.4694858423920353e-38,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,2.538139696786081e-24,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,1.684641214698895e-20,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,3.719317334735817e-18,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.0053375421321662e-19,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.6142554172057414e-26,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,7.631822558527012e-15,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.316343069292728e-11,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.071430863446659e-22,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.6492768601275715e-10,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1498372250193162e-18,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,1.4562531238053067e-23,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,9.242650523164268e-08,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,0.000613463081803449,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.665598920748305e-20,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,5.377162812362771e-38,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,2.4222124132584556e-37,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,7.631335215455377e-29,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.0512868781612841e-45,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,3.3121465858833867e-37,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,6.97771366038349e-42,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,3.0120231001378244e-28,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,9.311752591830544e-29,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.3072760855163256e-36,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,1.342220739305609e-26,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.8843424550580521e-34,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.1735442806086494e-27,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,1.0528644354048514e-27,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,4.455005590707369e-25,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.7745202667490707e-18,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.690568637107713e-34,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,4.26185276366941e-39,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,9.819501110577137e-31,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,6.421057247646952e-43,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.4794405689431158e-34,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,2.0248619269343015e-15,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.4423130282217248e-07,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.873761291824986e-13,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,8.246168047431867e-21,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.899954334181338e-12,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.00013533411107023043,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,2.015848796852403e-16,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,1.3379807148041737e-12,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,4.490553502828125e-17,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,2.9805181792215353e-13,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.9489867805828158e-25,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.293602342546652e-21,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,4.835780204317636e-19,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.5696843009669782e-38,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,7.285756512673739e-23,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,1.0418476456686507e-34,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,2.864534398380161e-41,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,5.65402133526405e-25,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.6287647479314254e-29,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.4539542469816285e-33,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,7.064226253579829e-13,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,5.03186188861297e-05,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,1.5964722662644457e-27,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.4395295106628597e-43,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.2829212986868832e-39,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,2.9628052268215573e-32,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,7.275223432514357e-27,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,1.0382686687730055e-28,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.392217871298794e-20,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.703981370889315e-12,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.395607610801407e-21,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,1.055516301302257e-24,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.1658579771989174e-21,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.324268198120616e-10,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,5.747579247096946e-19,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,7.005785639820757e-21,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.581144210022578e-33,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.040646011902196e-29,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.263157793816653e-25,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,2.215747450955244e-29,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,8.4082344501421e-39,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,1.365669091461048e-23,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,5.561631968863185e-29,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,6.95374367198954e-36,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.6021739251963428e-27,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,4.953164934169087e-28,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,1.016879100607232e-11,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,4.413451311261046e-20,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,9.77656272192459e-12,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.981465504332442e-17,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.1734521367043614e-31,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,7.792470844154199e-26,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.4648820190451279e-18,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,3.1560240917523357e-34,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,8.096835611094656e-33,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,5.727425828125995e-32,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,8.629141165445827e-36,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.7581807213870905e-17,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,6.034454433553649e-24,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.3000967535454493e-39,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,8.629141165445827e-36,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.005252610744541e-20,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.6999042141962537e-31,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.0789072529928477e-15,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.6492768601275715e-10,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.1741464677440594e-26,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,1.1209097162912396e-05,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.8649642363744673e-14,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,6.829918793895154e-22,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.573644114445254e-13,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,1.774197844126358e-37,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.890837901095258e-40,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.848802875700434e-44,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,1.651240905900345e-18,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,3.557526143781428e-34,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,9.374833125231062e-25,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,6.2223644678371594e-21,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.3612392855175318e-30,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,2.9848333782238526e-09,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.0411242795109976e-33,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.570070514722573e-20,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.430692662663358e-25,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.3547568283734717e-29,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.378793783911187e-24,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.6946234027681895e-15,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.47396524477082e-18,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,2.8530777788742626e-26,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,9.055768377183946e-35,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,7.005785639820757e-21,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.2236607962174371e-29,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,3.7132990370676807e-20,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,8.000139989775737e-36,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,1.2053292244500541e-39,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,5.594586912503919e-24,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.0738875540909006e-19,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,7.649321613032358e-12,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,3.6840701427343084e-42,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,8.488263875844862e-34,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,1.352123549731788e-27,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,9.63120193827846e-20,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,7.459281933918182e-39,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.1562494855089512e-16,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,4.950954352059131e-35,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,3.4622574677235356e-23,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,4.6455449897123664e-32,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,1.7219929363637427e-27,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,3.7099582917495666e-43,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.462413180412892e-39,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,5.422808285289797e-40,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,8.70732195321362e-47,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,2.0589151699779487e-08,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.4079518721397153e-32,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,8.936088716237906e-17,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,9.345008689326586e-29,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.24398465615034e-24,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,5.931156338101462e-13,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,8.129348697658569e-48,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,4.388784631545245e-11,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.161410686892922e-19,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,0.0039105677974328856,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,1.0398266909391878e-10,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,7.89364015993847e-06,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.1081874123043453e-13,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.6696341263092498e-17,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.1892835855654842e-09,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,2.444139730490415e-18,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,5.525884933117464e-19,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,7.757784749046418e-27,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.7409654106232988e-10,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,1.5260012772232509e-44,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,6.0560059517022884e-24,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,7.597965166027292e-10,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.8722309637772362e-24,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,3.29766334118721e-18,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.628423319211119e-32,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,4.330685120288592e-51,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,3.875673567187589e-30,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,1.5783523363692534e-35,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,4.2217341062756353e-38,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.216163024457425e-42,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.8323139806896693e-46,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,5.678939376773337e-22,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.308453262217175e-13,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.8369363251908782e-21,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,7.972657740999145e-30,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,3.8406876182031103e-11,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.285263378364235e-21,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.786515028636957e-15,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.2466792956861731e-30,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,8.274593103303357e-27,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,2.1805301321047108e-17,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,1.9557050596443943e-31,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.9465340179131515e-35,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,5.153696089734819e-22,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,7.764739765591878e-26,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,4.835780204317636e-19,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.8350635443461755e-28,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,4.764470762807982e-21,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,3.1623254714536275e-17,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,3.057436921552404e-26,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,4.606441984977032e-30,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.0613450228239708e-21,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,2.8858319163045145e-18,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,6.217398353037112e-34,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,1.973423921727244e-42,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,1.309822023123512e-38,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,9.159731151756538e-27,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,1.5618432114780093e-20,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.835135103446556e-15,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,2.3531279067731532e-24,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,5.778149414642928e-19,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,5.421712896997144e-16,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,2.3630720875797153e-27,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.7281428812226385e-27,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,5.444624738369568e-19,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,5.342601440387893e-28,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,7.50047322304487e-36,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.6832207733312596e-19,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,2.275078959534374e-33,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,5.241884600106064e-25,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
