UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5490831284534628e-64,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.0072753390246306e-69,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,3.547826614109794e-74,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,2.1460446179479356e-56,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.4872473120957425e-77,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.2606484620495765e-72,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,1.7794732063798056e-56,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,1.0439267885797899e-85,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,8.557305818373845e-80,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.5588726233309655e-28,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,1.456739182134785e-63,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.3213608517901209e-23,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.0095463136857626e-84,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,2.2493973773948973e-07,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,1.3049258486506057e-40,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.0569157206376532e-124,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,7.124472894701177e-87,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.9358578018186747e-78,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,2.5049032504699834e-80,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.9551542229818426e-85,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,3.5949014763520596e-54,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1
,,,7.746243501870706e-45,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,6.566016208517755e-40,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,1.117755200584546e-23,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,6.566016208517755e-40,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,0.0161288073132746,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.117755200584546e-23,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,9.474526281572006e-19,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.565609813338072e-35,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,1.0495658316119045e-79,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.5570311567888717e-117,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,1.9813120914790163e-53,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.4233673364619116e-27,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6794369172155934e-48,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.858962403772646e-32,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,5.9997496670573805e-84,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.5244258796869326e-100,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,4.157933852331093e-105,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,5.947023243995243e-69,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,3.2468822615334057e-115,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,8.800783342643296e-76,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.5001778213483312e-46,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,2.085482941781037e-87,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.992972165655116e-61,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,1.2234471990058943e-116,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,5.466854467294748e-58,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,6.44950980139535e-63,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,4.8308649599254824e-101,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.347875839420682e-122,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,2.349936856625101e-130,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.584048861453461e-92,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,5.748752875187972e-75,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,3.0860679243488066e-68,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.0496477349000872e-83,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.754156060988911e-37,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.4281808019616674e-109,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.6848932298310304e-114,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.61587077748936e-63,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,6.924350926699483e-51,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.6085156514010257e-58,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,4.0675633085310283e-67,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.741869003672868e-29,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.3862333452371386e-96,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,3.1649263615682456e-27,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.0150460969292643e-89,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.8591689645419882e-43,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.727947384905817e-73,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.1933505878010255e-48,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,1.1974984500095414e-94,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,5.35232360240163e-106,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.109866174763681e-45,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.12354826654639e-77,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.511022629733786e-75,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,4.783254468561192e-108,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,1.3758656489760007e-58,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,8.91028601863971e-115,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,6.006258586591236e-77,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,9.274455220484315e-21,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,3.475049508014487e-60,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.85663106380896e-91,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.4213912023544358e-86,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,4.0726415238094824e-91,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.822413433886155e-112,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,1.0211838375297182e-21,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.3721937305209058e-29,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.2790475697031544e-123,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,3.519149954308004e-67,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,1.5362637076008063e-85,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,6.6133201862943e-78,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,3.8848548870644174e-94,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,2.618708644624906e-56,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,1.7994015042239016e-59,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.063182187513867e-43,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.122840055019807e-64,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,1.949140295526354e-66,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.3224963372030183e-37,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.390674594829357e-59,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,9.91203290825214e-51,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,5.814887599943062e-80,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,5.333683144100045e-72,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.9356742747096582e-54,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.5912024418066038e-85,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,6.48834678745535e-41,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,4.075766744325723e-97,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,6.268785260261715e-97,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,2.1460446183564083e-56,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,7.395585929856947e-102,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,4.347402002153884e-32,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.3215027215606295e-93,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,5.1288381630124585e-37,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.815434436205815e-88,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,2.6918347265658186e-32,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.865489621329074e-53,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,6.463774484214003e-104,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.4789457652992604e-99,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.1003502452161596e-87,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.625624047492569e-109,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.581261302657207e-48,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,6.463774484214003e-104,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,8.820248447248814e-117,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.0405669137817758e-121,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.545584159235618e-66,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,3.8926898376775635e-124,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,7.129891102179623e-78,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,1.10238170796114e-71,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,9.062022926216802e-103,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,7.681321843436476e-98,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,9.344214599887153e-67,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,8.876132273805658e-89,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,7.296539264074299e-120,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,4.272054247560839e-48,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.766638244165925e-104,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,1.5252510121313965e-36,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.256239701790456e-82,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,4.455392484044161e-77,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,2.5485872737626814e-53,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.1602813472500044e-48,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,3.677520179560312e-32,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.1602813472500044e-48,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.8311381946069955e-43,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,1.0551266452553529e-84,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,1.7985644348907357e-55,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,2.7183603745598805e-71,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,7.888114218274835e-26,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.5947243295616367e-100,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,4.6275570288505596e-55,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,8.378413302553291e-139,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,7.101867832187125e-134,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,3.7541560617034676e-37,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.0496477352901535e-83,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.3007854819426503e-87,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.5345988750004413e-92,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,2.7235145737269284e-74,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,6.326680818221563e-82,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,9.129173883183173e-61,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.887444322151246e-95,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,4.882693302451084e-100,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.3837938079787096e-121,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,3.1649263621706043e-27,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.090680253005531e-72,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.7279473852346613e-73,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,5.0474864345377984e-114,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,5.954761266595546e-119,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,9.2450285326237e-68,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,2.500287229474951e-96,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.46679186212803e-125,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,2.1165281360865203e-104,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,7.620462931301974e-58,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,2.273419492006595e-71,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,4.255263397898876e-104,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.456739182412057e-63,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,5.020137842785564e-109,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,7.751754765856326e-53,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.2493973778230258e-07,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,6.57068776946859e-48,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,1.2662979150239523e-60,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.363849177809941e-106,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.5404327154295684e-29,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.308558088063827e-75,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.698967690094748e-101,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,4.1251794478067013e-76,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.496661976970014e-71,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,4.116335202194407e-90,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.8526939346688902e-111,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,6.65004337243855e-16,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.2917029206881315e-61,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.3444260142808792e-90,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,3.901243579738552e-45,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,1.0207292741744429e-38,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.183863335214595e-36,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,3.592510028492157e-57,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,4.394043470688661e-31,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.045150732822367e-52,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.2042031661429461e-43,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,3.976977688957793e-52,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.333076062903268e-38,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,7.278163955867996e-85,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.1713011338621685e-98,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,8.457297528456449e-88,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,4.617410795120528e-134,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,1.2840365535114365e-117,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,3.726005973795007e-72,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,6.351334087517505e-43,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.982721746877916e-61,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,2.1887633002448134e-88,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,5.753444520748059e-16,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,1.4981102131469545e-66,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.2681712643670762e-74,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,8.788653732700497e-96,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,2.5755428027974413e-108,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.581261302657207e-48,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.717390924704026e-62,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,8.633175058851585e-95,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,3.2817167119655804e-114,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,6.010826384893276e-68,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,1.6432149872004682e-56,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.356299988177775e-41,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,7.07372490250721e-49,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.902217903474082e-70,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.8010173453093242e-27,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,1.569404404876649e-83,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,4.682018135974449e-97,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,7.980948392066569e-68,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,6.755984522630462e-76,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.0432130921786033e-19,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.229653355340138e-41,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.67520013759956e-54,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.423367336923169e-27,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,2.1631834643875063e-96,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
