UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.200938025113876e-29,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,3.0739238850666136e-17,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.17477357410248e-35,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,4.009117359815767e-23,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,3.8345175010547382e-19,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,5.0011097394699785e-25,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,2.3390666306206886e-40,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,6.345290071782902e-47,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,5.0942690558039714e-26,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,4.892126996752679e-14,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,1.368075039334169e-45,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.8828610889836578e-38,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,3.2271894178418186e-21,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.2387958043005812e-26,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.099133614992521e-09,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,9.498260264785196e-21,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,2.474393673921796e-15,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.3605364700145154e-33,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,2.576635302661654e-27,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.2271894178418186e-21,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,3.685307014729337e-46,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,9.563499883152335e-38,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,7.332654067528934e-32,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,9.184017461446576e-26,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,2.308439617271424e-32,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,2.2168400703454172e-20,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.1288752197459765e-08,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.406870119125625e-23,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,2.2168400703454172e-20,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,9.79892382055586e-32,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,7.119836492279775e-39,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,2.7102616047044926e-31,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.7300922608369355e-24,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,8.229446160968244e-20,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.56948581916491e-32,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.7496092154781195e-22,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,2.1255068342955695e-08,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.7743081487213582e-18,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.2133325036409103e-20,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.847622333494599e-30,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,4.977106774429673e-31,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,4.779613748348673e-19,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,2.555784854417559e-42,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,1.7056649669049998e-33,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,4.233977798579741e-49,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,2.857779979871698e-35,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.0534644930260253e-28,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.744382449604079e-23,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,7.598598490370192e-21,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.338251121086674e-24,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.892508804148336e-13,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.8010741774198734e-14,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.4145779531918318e-23,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.3187668066168288e-11,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.09138265405106e-19,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,6.343077802802669e-31,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,6.354773336199327e-29,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,1.6693940917253632e-36,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,1.5812862967531324e-26,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,1.646624843399113e-38,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,5.28336814995351e-29,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,4.0509344307367984e-23,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.2625221418065864e-32,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,3.951740667874758e-31,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,3.794934463355393e-19,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,2.909702720627429e-13,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.0299312632563118e-25,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,1.9302381829600127e-33,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,7.115444166988453e-27,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.0099953767168874e-45,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,7.409453405901264e-39,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,2.2133325036409103e-20,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,6.004205513880561e-27,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,5.7659569148671386e-15,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.1255068342955695e-08,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.285581654672975e-19,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,2.1948891182669297e-07,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,9.377004390404417e-33,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.848266726910958e-46,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,6.813272484782089e-40,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,2.543741682369652e-39,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.7749269724218935e-34,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,4.1616863030745315e-32,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.3904958835670247e-34,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,4.3336466464972916e-44,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,1.5449185454616224e-31,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,5.161856808677967e-34,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,7.104185846922132e-27,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.6087543812961268e-43,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.2141044454320837e-36,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,1.2949870630537062e-41,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.243601604511364e-29,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.1551015284186594e-32,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,7.505266494389852e-27,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,9.400211424471902e-21,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,7.207455364611249e-15,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,9.788626952957275e-33,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,1.5424741179525293e-31,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,4.807304982037107e-41,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,5.382257962815281e-21,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.1704578571539552e-25,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.4600690535337079e-27,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.492944462871404e-31,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.2188210254516948e-37,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,2.792054353989002e-40,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,1.8353526056326679e-40,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,4.781280729514765e-35,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.978842635043438e-47,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,1.1245963777713707e-35,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,8.280505769547164e-18,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.622655204211071e-30,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.0799720705519923e-23,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,8.424344132659335e-35,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.0551339651790145e-28,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,1.0987319650751526e-40,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,5.17003703331473e-34,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,7.115444166988453e-27,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.409453405901264e-39,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,3.5929175187891114e-37,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,5.383662299375843e-46,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,4.9448783126312166e-30,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,2.0565938714044948e-24,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,1.9749876359968057e-12,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,6.611559195049694e-31,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,6.884747971652178e-43,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,4.412384272534911e-22,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.594703423850474e-34,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,6.494659714526102e-42,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,2.0838795441516568e-32,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,2.565468716753844e-27,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,8.231574886128412e-18,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.4636701813495075e-15,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.1624284224614735e-25,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,6.47204271044023e-23,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,6.739466683821278e-35,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,1.453061411575402e-33,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,5.531273867511975e-26,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,9.811053063713553e-36,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,3.616652126690471e-29,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,9.421747660713483e-24,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,2.172666292805575e-28,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,2.08645427038427e-16,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.6027142226280277e-18,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,2.722058423291298e-31,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,3.409329263368577e-25,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,3.55020231056024e-37,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,3.2608505947667068e-21,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,4.2529136101109294e-27,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,4.0841567767560204e-15,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,6.197194368266691e-36,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,2.3590454600209215e-28,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,3.2467187662299404e-21,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.529105349774374e-29,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,1.4502456273509569e-46,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.3926994643918254e-34,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,9.678565688751646e-38,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,8.027456972492098e-25,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.523639961489924e-27,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.055759558460929e-17,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.5018529288630453e-34,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,1.0595654575598419e-30,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.0941525359340454e-29,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.874330337684487e-37,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,4.033378547961665e-23,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,8.011901135329616e-38,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,5.346936406332446e-29,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.1734240514825463e-44,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,1.4504872178246932e-35,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,2.087181960979349e-32,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,1.0845078813211522e-25,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.3799984584857286e-35,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.2866419131854233e-27,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,5.491205594381485e-22,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,5.718101504127747e-34,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,4.2529136101109294e-27,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.1537067885589194e-33,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,4.0841567767560204e-15,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.1079273718798548e-21,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,1.2103049372107472e-31,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.1529678032235883e-26,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,3.2832480278149237e-38,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,7.2365206948032255e-28,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.165855319198857e-25,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,8.585286462118585e-30,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,8.244619829872177e-18,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.2553481827571773e-37,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,5.48442933702794e-38,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.4287497792544475e-32,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,1.487785536592571e-44,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,1.8665204904604098e-09,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.164865314195652e-15,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.943644877348494e-21,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,4.9033350428240254e-17,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,5.105940216899138e-29,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,1.8822046343324062e-22,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,6.382433436640199e-29,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,7.993883195471335e-23,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,8.324189422194658e-35,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,2.4597720708747897e-15,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.394115171004226e-33,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,6.461802404057755e-23,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,2.0533425529053974e-25,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,5.3907874669880086e-21,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,5.613534112610408e-33,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,3.127320162089384e-34,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,4.304083677206741e-27,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,3.916912309193577e-28,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,4.078758622633435e-40,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,1.2647627521116328e-30,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,4.814489672375852e-23,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,1.1381272597458969e-35,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.0929660432441249e-23,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.637710871663558e-32,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.7053808744964e-44,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0
,,,2.4302388878167192e-37,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0
,,,5.613534112610408e-33,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.7495250125952372e-42,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,5.3907874669880086e-21,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.6801033576857975e-30,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0
,,,5.62046988467929e-17,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,5.852706978295053e-29,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0
,,,3.6972125202628685e-20,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.686371391750223e-27,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.0606021568805545e-17,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.386310761272815e-22,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.372397581818127e-37,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,8.040178441477048e-25,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.1522804798762126e-29,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,3.18706584483051e-29,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0
,,,2.8542469535959306e-31,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
