UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.119736959046627e-89,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.449267648207258e-124,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.0158736547875136e-97,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,4.437768334273451e-109,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1
,,,3.060988009191264e-44,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.2219535050231097e-23,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.2532885125267585e-31,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,9.097548879160039e-11,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.2532885125267585e-31,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,9.097548879160039e-11,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,5.131454585627442e-19,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,0.01612903207611354,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,4.397598518174468e-101,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,7.371325729374656e-112,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,5.7293832051493175e-127,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,9.606553455519086e-34,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,5.418557617681152e-42,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.3234095524736458e-54,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,2.520648446999446e-96,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.383844435255593e-101,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.468854214940438e-88,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.226314567957919e-93,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,6.671196207743298e-76,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,1.7028033702064409e-105,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,5.729946515319202e-103,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.982520317682444e-78,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,1.2955291795255015e-55,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.2248793587079576e-74,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,7.307406904203399e-64,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,4.121728518933097e-72,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,7.307406904203399e-64,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,1.325181101968252e-116,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.422701364421153e-88,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.459244661037566e-114,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.017145169324822e-90,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,4.88311371304706e-118,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,9.774054475327372e-74,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,7.502093321079575e-48,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.8322850221743178e-60,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.3871808646711244e-86,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,1.2178833548828783e-93,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.0460502536675706e-120,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,7.49076568023983e-99,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.8092373446715995e-105,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.0793580094076581e-94,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.520648446999446e-96,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.088097662873174e-103,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,4.468854214940438e-88,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,7.332038205285575e-91,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,9.552499251412953e-117,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,2.142607576330859e-42,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.772675535497258e-30,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.2085335972141941e-50,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.948210413902688e-38,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,2.4721239469416612e-82,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,4.38282519456294e-74,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,6.037829025949568e-95,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,1.1144800809773965e-59,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,8.08994649691695e-39,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,3.311968851441433e-62,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.35604991032117e-49,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,4.563118439976831e-47,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,6.488747530746185e-54,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.6599653064684554e-62,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.087654351053913e-64,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,4.91300250015257e-84,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,3.818644711230079e-99,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,8.736345382529314e-118,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.1645911465810987e-78,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,6.341662621844835e-97,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.017145169324822e-90,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.577002352349207e-105,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,7.383397998660355e-70,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,5.455831874973332e-105,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.1318194801112095e-138,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,4.686059870924429e-132,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.31774176310043e-111,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,1.6721334246276791e-87,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,6.846369885165051e-75,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,1.213791988913869e-66,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0
,,,2.341138114390324e-59,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,6.957303808411757e-62,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,4.150600589584284e-51,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,5.717913811849787e-72,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,7.358594159124938e-43,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,4.150600589584284e-51,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.2334594491291227e-53,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.6992275378726425e-74,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,5.834033780421317e-79,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.15807025613819e-95,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,2.2575361049589014e-78,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.189412629394088e-72,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.708858586392027e-81,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.002382700386039e-70,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,1.7970120689902502e-46,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.4755839323892987e-67,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.0136011297473119e-54,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,1.0009268314095198e-103,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,8.597044714510413e-131,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,3.1383826174862337e-109,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,3.318488049748976e-104,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,8.969102063717957e-102,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,6.510619351512419e-81,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,8.48231893237042e-107,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,8.832357036103538e-89,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.9720949762354536e-86,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,2.1369610899959783e-79,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.2053487076817859e-87,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,1.2576071307676843e-124,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,6.335472692186546e-108,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,9.652786446085108e-99,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,7.502093321079575e-48,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.1423869264798743e-66,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.330045107983689e-39,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.573765011691992e-87,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,6.44361103227984e-75,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.8322850221743178e-60,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,4.758172612766085e-119,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,2.5666293400978762e-138,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,6.554911828898856e-140,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.71392300791946e-133,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,6.199154866483506e-145,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,8.983791065308625e-60,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.2934109167518988e-97,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.505877581897265e-70,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.716253683150372e-87,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.067289714045751e-68,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,4.352337741979144e-95,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,5.2250610006836526e-61,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,9.795117303332682e-48,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.524916685865238e-56,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,9.263503565529609e-53,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,8.796439670385302e-88,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,1.0829962346295056e-121,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,9.30194571929451e-149,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.8512744587520524e-142,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,4.48391751921536e-115,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,9.620358806924683e-72,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.426344499039793e-80,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.612580095846089e-82,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,1.7562779588696697e-89,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,9.906251349000862e-98,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,8.015716024896579e-115,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,4.323796887106264e-134,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,8.969773367319896e-168,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,1.0443224541869536e-140,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,3.713745501513582e-161,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,6.884765891210192e-142,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.1540355888528455e-152,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,4.778040984071865e-146,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,4.49715531997932e-84,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.6829208608068426e-73,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.5132962446181118e-81,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,5.360070121291919e-84,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.896173877987772e-69,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.93682198484664e-65,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.211096934269165e-58,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,5.604844933288447e-73,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,7.61673033670933e-65,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.41203550979328e-45,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,7.964558572909368e-54,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.350369088945614e-56,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,2.365777448014274e-84,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,1.5674864475196743e-99,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.048531928706743e-71,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,5.274604023532705e-97,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,4.3820894896853897e-85,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.5410528295793045e-99,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.794199259126736e-72,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.7638135080023495e-112,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,1.0063406077963643e-19,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.676244442510177e-28,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,1.8061921568320602e-66,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.4113805233975265e-79,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.3111044478343394e-45,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.395258899336777e-54,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.3863460808982505e-40,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.8061921568320602e-66,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,1.907247956127333e-89,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,7.809020965704474e-77,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,5.99382827043428e-51,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,3.4231258942945974e-107,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,3.985437634294417e-80,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,4.660426061934462e-62,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.628704171216234e-70,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,6.420255086820949e-83,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.1382461540753388e-74,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,5.542060250465379e-95,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.125988204495301e-103,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,2.6919642646253777e-100,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.3121507413543512e-127,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,2.734581312348872e-91,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.5627318363274985e-117,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,8.70149157353785e-130,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,1.0086148009512813e-53,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.997362501915542e-56,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.7881718134267483e-45,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.463405497414448e-66,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.320653294001297e-69,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,1.249624628099074e-85,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,1.6077455187302098e-70,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,5.3781374744183655e-111,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,4.127999217574485e-85,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,4.1801721497840446e-126,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,3.2084987499320816e-100,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,9.286289303582757e-110,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.268050805862645e-122,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,8.298566188278092e-57,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,7.127708274788132e-84,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.640620099086359e-95,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.0811734074732602e-82,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,1.7181021528408276e-35,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.127652552193808e-44,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.9992136812487237e-36,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.690921464535807e-44,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,6.993054890640023e-66,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.9444188827961336e-74,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,5.605267395039301e-77,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,7.302786905349584e-103,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,4.814411295586921e-104,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.8640150532365405e-132,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,6.2724250760088444e-130,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.1702140013144606e-105,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,3.5712697261029076e-78,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.3774449878172695e-83,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,5.987867640766298e-75,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,5.558566451804359e-65,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,5.812405865734019e-54,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,1.2590491615923097e-152,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
