UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.4024856248441637e-85,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,7.664815620649854e-29,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1528986066354007e-49,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.7268141096983388e-43,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,2.5973770009887663e-64,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,7.761489963605557e-82,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,3.9684952580058795e-61,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.6535859877506337e-58,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,2.1190742697897945e-110,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,1.083495080256017e-89,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.215809892560334e-72,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.405942118019663e-96,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,7.244930826019834e-87,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.1749215892194355e-60,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,7.811231012213132e-40,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,6.960028098794137e-52,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.55870311437222e-31,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,1.969664843681543e-33,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,2.2689084635059493e-27,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.0071011659699194e-12,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.437477966570758e-48,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,1.2320354704190201e-60,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,6.543590078426592e-20,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,1.4267136906766836e-73,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,7.294870627330062e-53,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.849848721576482e-32,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,4.877810157410562e-50,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,9.485220399743363e-53,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,6.561512368728805e-84,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.870168172143811e-101,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,4.53134008697405e-43,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.9821204874619958e-60,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,7.490901747239636e-57,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,2.2105524420651465e-21,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.324989088433303e-42,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,4.980176087865994e-36,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,1.4191897993655518e-53,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.0507479226875645e-73,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,7.256400530570411e-33,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,9.121660376245853e-80,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,6.2993625554428e-39,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.055028146944767e-94,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,5.349392146543298e-43,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,1.7735364187888687e-57,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.007190363505654e-83,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,9.419611360513888e-17,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.8299219260979456e-97,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,4.183397847008719e-80,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.7412200502422702e-25,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,1.9359762709329423e-39,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.7863369916624155e-60,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,3.510904315884323e-78,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,2.424608927648605e-37,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,6.636563182349206e-35,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,4.352844604362788e-55,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.893901608151822e-34,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.443141242908232e-69,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,7.664815620649854e-29,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,8.195591235884161e-96,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,5.448674789241974e-75,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.768900606294275e-61,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,3.0872116587815136e-82,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,8.715655772481075e-126,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,7.754178196752409e-76,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.1663400244819096e-96,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,3.9876152136130336e-73,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,2.2222717739819452e-41,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.55989299518263e-35,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.328523629753894e-35,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,5.00657868997894e-56,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,1.7018936187224772e-14,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,2.064424167532738e-34,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.886924104210028e-75,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.7002369613156526e-92,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,9.030303086367637e-52,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,2.3110185242618847e-59,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.227428775348225e-18,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.5985536766564232e-45,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.84622957012916e-39,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,3.476104538447061e-80,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.0627664150832322e-24,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,4.086217665381326e-30,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,4.707021031751834e-24,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,9.205881353321885e-45,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,6.421504314002627e-80,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,1.1307466966476671e-53,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,6.766005639461449e-100,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.471288906587445e-134,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,6.035444666313774e-51,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.0785336325361795e-45,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.0627664150832322e-24,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1803981146000476e-71,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,3.778697284111021e-83,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,5.451204619410387e-82,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0661338162811652e-102,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,3.7764005754296656e-59,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,1.9308957231403702e-38,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,4.754309665857919e-99,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.0711032618658704e-113,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,3.603526947740135e-83,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.8425044252147004e-62,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.2993625554428e-39,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.2320145564631591e-59,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,7.382796915141777e-28,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.443910107857966e-48,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,1.0840134474593302e-88,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,2.4781710397337498e-71,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,3.6203236488732976e-94,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,8.276448269280002e-77,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,4.231796454518724e-56,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.829645758570556e-53,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.851092676840311e-73,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.2377572026530874e-70,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,8.446216568452636e-56,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.2891526518484017e-44,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.2704325576828613e-76,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,5.639073284391316e-62,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.9308957231403702e-38,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.904345125758001e-59,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,1.6204985458754934e-36,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,2.4374630885591003e-57,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.3025061418259684e-65,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.5062494111161216e-85,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.0071732663235421e-82,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.945887276412927e-106,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,5.1497358756339915e-62,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.734614364643795e-89,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,1.0191836322862475e-41,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,6.77583837823908e-21,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.4734270661243067e-55,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,2.2162464116385362e-76,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,3.0890892206756023e-106,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,7.061989372709699e-89,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,7.855040491812456e-57,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,4.071299475293367e-59,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.718182267505986e-65,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.8071290730896333e-44,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.123820486451922e-80,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.0783282930791148e-53,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,4.7863794363050214e-39,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,2.2384335699986133e-74,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,1.2852273086070229e-97,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,5.746399122548972e-101,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.642592402871085e-66,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.1559354277555463e-83,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,2.5136174313378527e-118,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,5.815661426014104e-76,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.3102162797777123e-90,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,6.699212545067016e-70,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,3.687188881985919e-55,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0784681421125236e-78,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,7.211317550076337e-76,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,2.1092427020514485e-99,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,4.3734385722893185e-19,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,8.553468601680165e-40,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.4168451467150302e-37,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.12215382733901e-31,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,3.1920248466429878e-52,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,1.0850696760601814e-10,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,9.419611360513888e-17,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,6.288955337804385e-23,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.632100991786202e-31,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.4168451467150302e-37,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,2.7084471890195955e-47,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.073894461275341e-68,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,8.246687607418475e-52,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.8912067776444477e-52,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,5.339156847780536e-96,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,3.687188881985919e-55,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.6128678236126498e-72,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,8.272607281832366e-70,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.1941443744791762e-92,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,2.3354795646835804e-113,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,3.028542020972418e-42,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,8.55002269514203e-86,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,5.904593088580851e-45,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.1548064698765583e-65,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.6721933887428635e-106,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,5.923151464705691e-63,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.8081282557862672e-122,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,8.0257449955105e-108,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],1
,,,3.0365106814727242e-43,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.7310424000224034e-29,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,0.0161275236349837,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,5.938736384045685e-64,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,3.154183253166778e-23,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,2.592136262847326e-87,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,4.53134008697405e-43,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.1505723984265835e-72,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.3253744468459882e-66,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,6.776717140721634e-46,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.9337070700006436e-49,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,8.862288681278426e-64,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.3253744468459882e-66,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.2057693283566302e-48,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.4890225962528681e-109,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,7.613459709413664e-89,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,5.274333956436764e-66,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,3.404065405453898e-92,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,4.650962211398224e-49,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.3804040795279305e-31,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.0920991320315704e-28,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.064424167532738e-34,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.096242827064898e-70,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,3.1099263956096033e-46,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.037552375703713e-55,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,6.047454972088383e-49,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,7.45696747432244e-103,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,5.1497358756339915e-62,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.1601892349904209e-76,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,1.6799877893383232e-117,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.1284818660062989e-54,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.300703545146186e-78,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,7.4361885996764525e-93,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,2.542368277598827e-69,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.943801146853524e-72,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,4.5553631671309275e-63,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.3247593585317594e-59,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.9926287782627737e-80,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,3.028542020972418e-42,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,9.202172611497459e-91,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.799739340079154e-111,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,4.231796454518724e-56,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.276448269280002e-77,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,1.4607250818394267e-69,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,2.856851860768216e-90,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,1.0087677577097503e-28,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.9729243247243965e-49,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,1.01193835578305e-46,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,2.264330477668786e-50,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.5140740347508528e-47,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,4.428524449224986e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
