UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.393068959346336e-50,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,6.1979291241835784e-30,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.5771010284365636e-65,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,2.913025467870876e-58,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,3.7893875214827256e-51,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,7.563979079976397e-77,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.920511542284043e-97,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,6.660137689292471e-90,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,3.9804147538084343e-112,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,2.8867822797319915e-35,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.691290997944804e-40,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,2.004711006529191e-43,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,4.5716824389890857e-36,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,7.41641556269911e-48,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,6.5832191325595205e-28,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,9.872726752923741e-44,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,7.429450621560043e-29,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.4524795342328035e-29,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.8820315168697453e-50,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.9241906174165797e-08,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.589486244294976e-51,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,5.04991183574524e-43,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.0054267807634335e-29,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,5.290886648033111e-65,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,6.882610558255835e-58,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.0125724359788437e-43,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,6.283375803321724e-105,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,7.330361737176286e-58,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,4.329533251431849e-30,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6716666849306483e-50,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.898527091089587e-37,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,3.428661883381523e-16,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.1561396105265696e-23,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.420957797281064e-38,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,6.596186257368502e-37,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,3.373957356006198e-36,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.0008952056941685e-21,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,6.457095844474152e-15,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,5.119591245730378e-21,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,3.496881551331496e-45,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.4492304215288172e-67,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,7.278984405849027e-81,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.3501733445692758e-65,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,5.595592119904497e-88,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,1.7563629567196762e-58,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,1.565750111022365e-90,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,4.65077823959715e-70,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.1930259969377343e-72,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.878679978681162e-50,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,7.3955999881998e-63,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.0649961490048987e-85,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,3.8989788023846324e-57,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,6.325121539945254e-69,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.638174898943812e-48,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.70972630397593e-64,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.428105764528264e-44,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.4424247173014292e-61,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,2.148165271926164e-69,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.806646793274992e-65,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,1.8453535031922164e-65,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.4005143843908144e-58,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,6.977577808864672e-36,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,4.598423750130071e-51,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,3.6784148027382884e-72,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.3608272065270262e-76,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,2.686265591646997e-16,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.4036256811767706e-37,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.1298401228583083e-22,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,5.6038944761405375e-56,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.6118186422542162e-42,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,2.126390093229933e-47,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,4.157155420414402e-48,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.618140528977615e-35,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,8.276808640291222e-35,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,7.57456643889138e-42,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.6334892718884534e-55,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,3.874400018117547e-41,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.3470329906050764e-54,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,9.918768250970879e-98,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.8135008303282868e-68,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,3.545447672432342e-69,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.6968766065536237e-48,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,5.182808491658323e-22,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,3.415619332849061e-37,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,9.955588330676048e-52,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.5784476716430955e-31,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5831231924583308e-44,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,6.561018032380225e-67,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,4.1002100267048444e-24,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.699270912706706e-46,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,2.1008522611325882e-44,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.614993480138646e-51,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,3.090782303721845e-30,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.004971850866322e-10,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.182752480585441e-31,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,4.193561430443865e-38,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.132516708658224e-72,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.619166900303842e-58,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.619166900303842e-58,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.692460838396394e-51,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.4256880385240077e-71,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.854595684897625e-64,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,6.251730169032149e-79,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,2.471651064059008e-83,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,6.513796216849389e-92,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.1270191301685554e-70,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,2.722659292755156e-37,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.63804024782541e-57,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.601708060691235e-34,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.7943105040564825e-52,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.5838057209129247e-44,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,4.329533251431849e-30,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.0072460661387649e-41,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,6.234524492077658e-22,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,8.936745859339503e-71,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.415667330843571e-66,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.9182106365409806e-49,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.8881353572846e-45,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,6.557072829580693e-56,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.3920744000987774e-30,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.254895757482813e-34,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.7724244226802677e-51,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,5.280485548846656e-56,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.8358941274644605e-69,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.388209225806061e-62,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,3.8038573067310606e-30,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.5764519464407616e-52,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.9241488625366533e-37,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.2118698979247053e-59,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,5.794256317363278e-63,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.0276108943438976e-84,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.0692052364392722e-49,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.3910359914735897e-62,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,1.9130252660501382e-52,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,9.478805958380886e-16,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.246804784680038e-31,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.902795255398481e-37,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.3927911113853872e-61,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.4227928173263761e-83,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,7.277602700694203e-83,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,3.443298162917527e-36,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,8.84615728098679e-49,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,8.391013236603679e-13,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.7983332715660658e-14,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.640467864780609e-13,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.7035007318647185e-27,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,2.9173476154899687e-26,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,9.198496727367299e-14,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,1.3539735276356923e-50,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,3.0876954229252344e-43,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.506723835738865e-30,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.7613063966071442e-43,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,4.016605633840909e-36,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.7030806055118674e-08,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.711278172928103e-08,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.551811182564183e-29,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,8.898925268014258e-30,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,3.263648610618786e-36,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.6808104479735794e-28,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,8.452686954905486e-16,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0350819024220124e-48,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,4.034790904236912e-44,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,7.8881353572846e-45,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.9814483127836172e-43,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.3638795287183247e-49,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,7.721802273135315e-23,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.045670818819844e-65,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,4.621454279393786e-50,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.5578643570974827e-64,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,6.07125183684185e-84,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,4.6671688029568465e-91,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.816659285471651e-78,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,2.2067900521999926e-73,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.1083945063754659e-86,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,8.52058916438387e-94,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,2.287716212326757e-60,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.376668817143669e-44,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.3403136990711481e-65,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,8.833051404461691e-81,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,7.470322966857209e-39,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.8843501837612353e-59,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,1.2996294560949028e-65,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.365975403725059e-45,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,9.99067443732512e-73,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.5875347980882793e-52,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.953983388243203e-49,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,7.544482842241285e-70,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,2.9753937257198222e-55,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.1488228122956589e-75,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.245982520533776e-76,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,3.692460838396394e-51,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.66128084376955e-78,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.3660235284462316e-55,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.5302853410262887e-73,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,8.62061550954863e-84,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.3302150006221965e-79,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.3474314751124937e-77,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,4.1263822786378896e-99,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.7322546588090484e-58,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.5542331585488856e-51,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.3148862865855346e-55,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,3.9344445693549717e-50,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.0107958656809488e-62,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],1
,,,3.357299565784681e-38,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,0.016128732058350914,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.580865399212487e-45,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,6.425216085286917e-17,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.42757417297654e-24,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,4.939272636251996e-24,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,1.7496817926400208e-79,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,3.483579494759416e-66,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.3450373163829991e-86,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,3.0396834812745176e-56,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,7.809233150169079e-69,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,3.424397004302405e-76,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.3329199944656395e-63,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,2.8980931514570862e-62,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.1280602986591495e-49,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.7699629286978904e-55,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,6.30736888874601e-84,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.6139949950248105e-106,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.6785440756337793e-45,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,6.480990091707457e-66,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,9.834155158513159e-51,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.240335006450079e-44,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.2124057395827925e-24,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,2.1637384125071742e-44,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.814683026475679e-37,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,9.935370983267765e-64,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
